AlexaWeatherLondon1min9On16-7-2018Burst10Flow0,22,54,1514,600.9090909090909,631.7520661157024,668.2644886472372,446577.4267869534,0.5409909235260699,-1.6403687774167541,54.0,54.0,54.0,54.0,76.5,348.9999999999999,1514.0,1514.0,1514.0,132,54,1514,428.2142857142857,275.0752551020408,402.6345319027745,162114.5662805663,1.510811949249257,2.1011270154614667,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,733.5000000000015,112,54,1514,521.639344262295,462.4649287825852,567.658428647354,322236.0916143831,0.9169362770270056,-0.7726034713229453,54.0,54.0,54.0,54.0,346.5,491.0,491.0,1514.0,1514.0,244
AlexaWeatherLondon1min9On16-7-2018Burst11Flow0,22,54,1514,676.5258620689655,651.8225326991678,676.520104283125,457679.4514992503,0.303740044314548,-1.838514994930062,54.0,54.0,54.0,54.0,194.5,1030.0,1514.0,1514.0,1514.0,116,54,1514,446.1313131313131,292.4038363432303,428.7077794161561,183790.36013193155,1.404455588709769,1.4528382439170482,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1306.8000000000006,99,54,1514,570.4372093023255,501.0193618171985,585.9726832582608,343363.985524886,0.7322989044117549,-1.125473655868387,54.0,54.0,54.0,97.40000000000003,491.0,491.0,582.9999999999984,1514.0,1514.0,215
AlexaWeatherLondon1min9On16-7-2018Burst12Flow0,22,54,1514,640.8455284552846,657.8654240200941,682.4131126164159,465687.6562708251,0.4091478353205705,-1.7925405393884937,54.0,54.0,54.0,54.0,144.0,935.2000000000002,1514.0,1514.0,1514.0,123,54,1514,461.37,269.819,417.09526211258714,173968.45767676778,1.4044410975903794,1.5815140024585896,54.0,54.0,96.6,491.0,491.0,491.0,491.0,491.0,1279.5000000000011,100,54,1514,560.3632286995515,494.98433509622146,584.3817768927291,341502.0611643034,0.7757797315488576,-1.0634327645676325,54.0,54.0,54.0,97.40000000000009,491.0,491.0,491.0,1514.0,1514.0,223
AlexaWeatherLondon1min9On16-7-2018Burst13Flow0,22,54,1514,673.1570247933885,673.2699952189058,691.2184773796736,477782.9834710744,0.3138967367412112,-1.8800070753265232,54.0,54.0,54.0,54.0,155.0,1267.0,1514.0,1514.0,1514.0,121,54,1514,466.247311827957,279.20245115042195,423.0052331856875,178933.42730247785,1.2995374960663786,1.222240606090637,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,1267.0,93,54,1514,583.2383177570093,519.3483273648355,597.5185181713787,357028.3795577202,0.6823623292383967,-1.2424782812656232,54.0,54.0,54.0,99.0,491.0,491.0,757.0999999999999,1514.0,1514.0,214
AlexaWeatherLondon1min9On16-7-2018Burst14Flow0,22,54,1514,694.6752136752136,686.7446855139164,700.4510717739729,490631.7039493074,0.2704293233902931,-1.9203812318681872,54.0,54.0,54.0,54.0,176.0,1267.0,1514.0,1514.0,1514.0,117,54,1514,490.9673913043478,251.37216446124773,418.43492939019717,175087.7901337793,1.3220777833843615,1.3439009845519192,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1288.6000000000001,92,54,1514,605.0047846889952,524.4468304297063,600.4143400891496,360497.379784689,0.6509554871495431,-1.2840104257511098,54.0,54.0,54.0,164.60000000000002,491.0,491.0,891.5999999999987,1514.0,1514.0,209
AlexaWeatherLondon1min9On16-7-2018Burst15Flow0,22,54,1514,657.9677419354839,669.1722164412071,690.1869422200915,476358.0152111199,0.3609230072504002,-1.8431181151433915,54.0,54.0,54.0,54.0,124.5,1112.0,1514.0,1514.0,1514.0,124,54,1514,480.25274725274727,274.4743388479652,431.2687894368995,185992.76874236876,1.316525597569281,1.1820652890041088,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1429.0,91,54,1514,582.7488372093023,520.2820984315847,599.8012070881007,359761.4880243426,0.6925857009288482,-1.2312035051124643,54.0,54.0,54.0,99.0,491.0,491.0,671.799999999998,1514.0,1514.0,215
AlexaWeatherLondon1min9On16-7-2018Burst16Flow0,22,54,1514,621.2272727272727,633.0564738292012,664.0451055096212,440955.90215128387,0.46030086985851454,-1.7059378803085457,54.0,54.0,54.0,54.0,152.5,730.9999999999997,1267.0,1514.0,1514.0,132,54,1514,490.59574468085106,245.6315074694431,416.24419836181454,173259.2326698696,1.384779251385353,1.5807685904797872,54.0,54.0,489.9,491.0,491.0,491.0,491.0,491.0,1439.9000000000005,94,54,1514,566.8938053097345,488.0639047693634,576.6386253348988,332512.1042281218,0.7527226202303992,-1.0574247805107384,54.0,54.0,54.0,99.0,491.0,491.0,544.5,1514.0,1514.0,226
AlexaWeatherLondon1min9On16-7-2018Burst17Flow0,22,54,1514,652.936,642.6462720000001,671.8600534001398,451395.9313548388,0.37456483593912265,-1.7851801948169126,54.0,54.0,54.0,54.0,175.0,837.3999999999999,1514.0,1514.0,1514.0,125,54,1514,463.0210526315789,279.2782271468144,423.92841073041114,179715.29742441216,1.3630570295597384,1.3679502230092022,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1257.4000000000003,95,54,1514,570.9272727272727,500.6988429752066,584.4763836875006,341612.64308841847,0.7308814387616939,-1.1263269929718178,54.0,54.0,54.0,99.0,491.0,491.0,652.099999999999,1514.0,1514.0,220
AlexaWeatherNewYork1min9On16-7-2018Burst0Flow0,23,54,1514,675.8062015503876,679.3465536926867,695.7032646619106,484003.03246124036,0.29887668299085274,-1.894911557152957,54.0,54.0,54.0,54.0,151.0,1267.0,1514.0,1514.0,1514.0,129,54,1514,450.5151515151515,295.14294459749004,432.86370489218314,187370.987012987,1.374542969095642,1.297456693886109,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1316.8000000000004,99,54,1514,577.9824561403509,528.0283164050478,605.2550775846152,366333.70894195844,0.6907551850514732,-1.2614460356384052,54.0,54.0,54.0,54.0,491.0,491.0,685.8999999999986,1514.0,1514.0,228
AlexaWeatherNewYork1min9On16-7-2018Burst1Flow0,23,54,1514,678.5333333333333,649.4893827160495,674.8345490983078,455401.6686567163,0.29149505081085014,-1.8337959250369855,54.0,54.0,54.0,54.0,176.0,1081.199999999999,1514.0,1514.0,1514.0,135,54,1514,467.0729166666667,279.11566840277777,432.37934720607427,186951.8998903509,1.4181266803041641,1.4558985540133293,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1514.0,96,54,1514,590.6536796536797,516.6950769288432,594.5146661238906,353447.6882364012,0.665887740048145,-1.240142866886561,54.0,54.0,54.0,99.0,491.0,491.0,847.0,1514.0,1514.0,231
AlexaWeatherNewYork1min9On16-7-2018Burst2Flow0,23,54,1514,715.1818181818181,689.8211870773855,702.5505557134898,493577.2833333333,0.2118958641735099,-1.944566454267561,54.0,54.0,54.0,54.0,220.0,1514.0,1514.0,1514.0,1514.0,121,54,1514,485.32608695652175,262.00992438563316,413.9367183332735,171343.60678451983,1.2566845353290075,1.2247514811757472,54.0,54.0,147.30000000000013,491.0,491.0,491.0,491.0,491.0,1243.4000000000015,92,54,1514,615.9014084507043,534.2516696422668,604.9434049997767,365956.5232527239,0.6033826653301525,-1.3496710632451547,54.0,54.0,54.0,156.00000000000006,491.0,491.0,1050.599999999999,1514.0,1514.0,213
AlexaWeatherNewYork1min9On16-7-2018Burst3Flow0,23,54,1514,738.5537190082645,671.7354005873916,689.4981744043178,475407.732506887,0.14282057210223653,-1.9294725743365058,54.0,54.0,54.0,54.0,391.0,1267.0,1514.0,1514.0,1514.0,121,54,1514,485.7032967032967,250.58664412510572,415.9185148427646,172988.210989011,1.3946562573327341,1.5377585658812536,54.0,54.0,262.0,491.0,491.0,491.0,491.0,491.0,1291.0,91,54,1514,630.0188679245283,529.8179067283733,599.9150015802132,359898.0091209872,0.5777835259494557,-1.3635205092630351,54.0,54.0,54.0,258.40000000000003,491.0,491.0,1188.5,1514.0,1514.0,212
AlexaWeatherNewYork1min9On16-7-2018Burst4Flow0,23,54,1514,563.7352941176471,500.12802768166085,590.3492191362325,348512.2005347594,0.8010190956810163,-1.0272635510889998,54.0,54.0,54.0,96.80000000000013,412.0,453.6,691.9999999999998,1514.0,1514.0,34,54,1514,314.27272727272725,311.62809917355366,463.8733593412037,215178.49350649348,2.1144391954112445,3.2226214156485247,54.0,54.0,54.0,57.2,128.5,211.19999999999996,256.0,256.0,1149.7000000000019,22,54,1514,465.73214285714283,447.8220663265306,553.5158202903402,306379.76331168826,1.159821830771294,-0.29074644115253667,54.0,54.0,54.0,62.0,222.0,336.0,444.0,1104.0,1514.0,56
AlexaWeatherNewYork1min9On16-7-2018Burst5Flow0,23,54,1514,706.511811023622,667.194122388245,685.5039956367839,469915.7280339958,0.21798964706498863,-1.900512965092557,54.0,54.0,54.0,54.0,221.0,1267.0,1514.0,1514.0,1514.0,127,54,1514,441.3269230769231,292.3346893491124,427.26830301726824,182558.20276325615,1.437331823074441,1.5307147848527078,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,104,54,1514,587.1212121212121,519.5185622458349,597.2173539444726,356668.5678524375,0.6776251214788077,-1.2451270104186674,54.0,54.0,54.0,99.0,491.0,491.0,755.0,1514.0,1514.0,231
AlexaWeatherNewYork1min9On16-7-2018Burst6Flow0,23,54,1514,472.1958762886598,245.74598788394093,398.44904105312037,158761.63831615122,1.3758811938828288,1.8018128951177341,54.0,54.0,407.99999999999903,491.0,491.0,491.0,491.0,491.0,1094.8000000000015,97,54,1514,681.280303030303,676.5761019283746,694.3992000821405,482190.2490747166,0.2965216826559044,-1.8829270473827815,54.0,54.0,54.0,54.0,156.5,1224.1999999999994,1514.0,1514.0,1514.0,132,54,1514,592.7161572052402,515.3962357697222,595.4960137677148,354615.50241323834,0.6743963310178377,-1.2282936425929307,54.0,54.0,54.0,106.4000000000001,491.0,491.0,707.7999999999993,1514.0,1514.0,229
AlexaWeatherNewYork1min9On16-7-2018Burst6Flow1,23,54,1434,234.6153846153846,278.5798816568048,421.63442665843803,177775.58974358975,2.4917284222611715,5.755076269849692,54.0,54.0,54.0,54.0,54.0,55.599999999999994,62.0,153.20000000000022,719.6000000000005,13,54,1382,331.0,392.2857142857143,493.8741664712706,243911.6923076923,1.625131244529714,1.3401878109184455,54.0,54.0,54.0,54.0,54.0,63.6,124.69999999999979,653.0,1163.3000000000006,14,54,1434,284.5925925925926,343.8847736625514,454.32877448785405,206414.63532763533,1.8599774863352074,2.1216574812398825,54.0,54.0,54.0,54.0,54.0,58.8,66.0,565.2000000000003,1060.400000000001,27
AlexaWeatherNewYork1min9On16-7-2018Burst7Flow0,23,54,1514,669.0671641791045,643.7766763198931,672.1127970782946,451735.6119964089,0.31628107546525097,-1.8082529368300566,54.0,54.0,54.0,54.0,166.5,974.9999999999999,1514.0,1514.0,1514.0,134,54,1514,453.5238095238095,263.61632653061224,405.21530590439716,164199.44413919418,1.4422567506147466,1.8798942246930634,54.0,54.0,95.8,491.0,491.0,491.0,491.0,491.0,1062.6000000000045,105,54,1514,574.3723849372385,492.4754468584235,579.3818419056663,335683.31873000244,0.7227843579058119,-1.1013468972483538,54.0,54.0,54.0,99.0,491.0,491.0,618.9999999999998,1514.0,1514.0,239
AlexaWeatherNewYork1min9On16-7-2018Burst8Flow0,23,54,1514,678.0151515151515,647.5773645546373,672.7007091147507,452526.24404348835,0.28745200374720353,-1.8295835370504636,54.0,54.0,54.0,54.0,203.0,1047.3999999999999,1514.0,1514.0,1514.0,132,54,1514,472.9375,268.4791666666667,421.3001633415052,177493.82763157896,1.3488548123608235,1.3596346355415716,54.0,54.0,99.0,491.0,491.0,491.0,491.0,491.0,1279.0,96,54,1514,591.6666666666666,510.9152046783626,587.9866591232336,345728.3113069017,0.6547077376294964,-1.2291079600597918,54.0,54.0,54.0,140.6000000000006,491.0,491.0,844.8999999999995,1514.0,1514.0,228
AlexaWeatherNewYork1min9On16-7-2018Burst9Flow0,23,54,1514,669.044776119403,648.0060147026064,675.4421538837968,456222.1032431826,0.3248457283799534,-1.8154098405357812,54.0,54.0,54.0,54.0,166.0,1018.5999999999998,1514.0,1514.0,1514.0,134,54,1514,491.05434782608694,255.11271266540652,416.5194444000259,173488.44756330628,1.3027380250048062,1.312363277753318,54.0,54.0,332.10000000000014,491.0,491.0,491.0,491.0,491.0,1243.4000000000015,92,54,1514,596.5884955752213,512.0357506460961,589.512501912813,347524.98991150444,0.6485089735030026,-1.2364595403202665,54.0,54.0,54.0,99.0,491.0,491.0,863.5,1514.0,1514.0,226
AlexaWeatherNewYork1min9On16-7-2018Burst10Flow0,23,54,1514,666.0,649.2671755725191,676.3679813192269,457473.6461538462,0.3394187939005922,-1.8136615109515366,54.0,54.0,54.0,54.0,176.0,939.0,1514.0,1514.0,1514.0,131,54,1514,435.9326923076923,285.77514792899404,418.1020747858756,174809.3449402539,1.4611562151946527,1.7661966013668886,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1113.4000000000015,104,54,1514,564.1829787234043,499.0739701222272,586.6957347545008,344211.8851791235,0.7553254474447377,-1.0949620628426164,54.0,54.0,54.0,91.0,491.0,491.0,553.3999999999991,1514.0,1514.0,235
AlexaWeatherNewYork1min9On16-7-2018Burst11Flow0,23,54,1514,638.4893617021277,619.7253659272673,651.3144140562581,424210.46595744684,0.39294820234131694,-1.722488549822001,54.0,54.0,54.0,54.0,176.0,847.0,1267.0,1514.0,1514.0,141,54,1514,506.314606741573,249.4066405756849,408.8033144408873,167120.14989785498,1.3276736325439085,1.4074403029372022,54.0,97.4,491.0,491.0,491.0,491.0,491.0,491.0,1299.8000000000004,89,54,1514,587.3434782608696,493.996370510397,572.4734728707411,327725.87714068725,0.6643790964735127,-1.1688339332435769,54.0,54.0,54.0,168.0000000000001,491.0,491.0,832.2999999999997,1452.4000000000015,1514.0,230
AlexaWeatherNewYork1min9On16-7-2018Burst12Flow0,23,54,1514,665.824427480916,644.8981994056292,672.0332807797774,451628.73047563125,0.3402430373222574,-1.806151066021604,54.0,54.0,54.0,54.0,211.0,940.0,1514.0,1514.0,1514.0,131,54,1514,458.7319587628866,290.8319693910086,433.4849938642609,187909.2399054983,1.355771166639983,1.2423778869311648,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1342.6000000000008,97,54,1514,577.719298245614,509.64850723299486,590.4572857726225,348639.8063219724,0.7039831213438937,-1.1853639438585368,54.0,54.0,54.0,99.0,491.0,491.0,685.8999999999986,1514.0,1514.0,228
AlexaWeatherNewYork1min9On16-7-2018Burst13Flow0,23,54,1514,696.016,667.1379200000001,687.3354346619527,472429.99974193546,0.25502123974413365,-1.887097072035444,54.0,54.0,54.0,54.0,212.0,1267.0,1514.0,1514.0,1514.0,125,54,1514,477.7604166666667,257.6577690972222,413.6641084590165,171117.99462719297,1.3818917906286394,1.5361740504850006,54.0,54.0,207.0,491.0,491.0,491.0,491.0,491.0,1279.0,96,54,1514,601.2081447963801,515.5008701705536,593.2348623718608,351927.6019333607,0.6540850540474497,-1.2531871411404243,54.0,54.0,54.0,174.0,491.0,491.0,847.0,1514.0,1514.0,221
AlexaWeatherNewYork1min9On16-7-2018Burst14Flow0,23,54,1514,691.3846153846154,674.5337278106509,688.5170265763294,474055.69588550983,0.24511771169107857,-1.9081967294368056,54.0,54.0,54.0,54.0,173.0,1232.1999999999996,1514.0,1514.0,1514.0,130,54,1514,454.2244897959184,272.5231153685964,412.5699323566716,170213.94908478856,1.4032336155883285,1.7095525090328922,54.0,54.0,91.79999999999998,491.0,491.0,491.0,491.0,491.0,1066.7999999999993,98,54,1514,589.4473684210526,520.6823638042474,596.6379607840511,355976.85624855093,0.6575569667989688,-1.2688080034092628,54.0,54.0,54.0,99.0,491.0,491.0,958.4999999999949,1514.0,1514.0,228
AlexaWeatherNewYork1min9On16-7-2018Burst15Flow0,23,54,1514,650.6884057971015,633.2954211300147,662.5372244132448,438955.5737332063,0.36479419142822495,-1.765858261639416,54.0,54.0,54.0,54.0,173.5,958.6000000000001,1364.199999999999,1514.0,1514.0,138,54,1514,485.86170212765956,245.68356722498862,410.71384489504305,168685.86238846948,1.3915514399306006,1.6215526548288968,54.0,54.0,467.99999999999966,491.0,491.0,491.0,491.0,491.0,1283.8000000000002,94,54,1514,583.9051724137931,496.85277942925086,578.6375844794948,334821.4541722645,0.6871085723280873,-1.1571254710239407,54.0,54.0,54.0,154.80000000000004,491.0,491.0,736.7999999999993,1514.0,1514.0,232
AlexaWeatherNewYork1min9On16-7-2018Burst16Flow0,23,54,1514,681.2045454545455,667.8657024793387,688.696497913793,474302.86623872304,0.28472013766007837,-1.872821364754754,54.0,54.0,54.0,54.0,155.5,1175.0,1514.0,1514.0,1514.0,132,54,1514,494.96666666666664,257.52222222222224,420.2241897641322,176588.36966292135,1.3160219298293248,1.292513566685077,54.0,54.0,421.99999999999983,491.0,491.0,491.0,491.0,491.0,1313.3000000000018,90,54,1514,605.7027027027027,526.8324811297783,600.5507742742075,360661.2324813501,0.6173417915572181,-1.3160035292315584,54.0,54.0,54.0,135.2000000000001,491.0,491.0,980.2999999999993,1514.0,1514.0,222
AlexaWeatherNewYork1min9On16-7-2018Burst17Flow0,23,54,1514,690.7619047619048,674.2910052910055,692.3402912276181,479335.078857143,0.275474681928063,-1.8892969170494622,54.0,54.0,54.0,54.0,211.5,1160.0,1514.0,1514.0,1514.0,126,54,1514,486.83870967741933,245.90287894554294,413.9699970834523,171371.1584852735,1.3957280669907235,1.585226244712794,54.0,54.0,434.5999999999997,491.0,491.0,491.0,491.0,491.0,1398.1999999999994,93,54,1514,604.1643835616438,521.5782823544129,597.8098255574173,357376.58753298974,0.6524094428057234,-1.2693244746125762,54.0,54.0,54.0,180.60000000000014,491.0,491.0,862.599999999999,1514.0,1514.0,219
AlexaWeatherNewYork1min9On16-7-2018Burst18Flow0,23,54,1514,776.5826086956522,672.4485444234405,688.0165234476528,473366.73653699463,0.0320249606561074,-1.9510162228000845,54.0,54.0,54.0,157.8,692.0,1514.0,1514.0,1514.0,1514.0,115,54,1514,595.4054054054054,444.52666179693216,550.3599549116755,302896.0799703814,0.7854654447258441,-0.8215598548078997,54.0,54.0,54.0,491.0,491.0,491.0,492.69999999999993,1514.0,1514.0,74,54,1514,705.6455026455027,601.498950197363,642.2749761120798,412517.1449397726,0.2958774490389178,-1.7225887541260723,54.0,54.0,54.0,217.8,491.0,755.0,1514.0,1514.0,1514.0,189
AlexaWeatherBham1min10On16-7-2018Burst0Flow0,21,54,1514,599.8125,635.0966796875,670.715821043775,449859.7125984252,0.5443824356310355,-1.6484945883135302,54.0,54.0,54.0,54.0,74.5,343.60000000000014,1514.0,1514.0,1514.0,128,54,1514,444.0,286.0192307692308,419.2665579341402,175784.44660194175,1.384032331459837,1.5055735619104809,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1206.6999999999998,104,54,1514,529.9655172413793,477.07907253269923,575.9652531461998,331735.97283176595,0.8711546033665648,-0.8844052589776932,54.0,54.0,54.0,54.0,358.0,491.0,491.0,1514.0,1514.0,232
AlexaWeatherBham1min10On16-7-2018Burst1Flow0,21,54,1514,645.0338983050848,654.5481183567941,680.1691962984066,462630.1355932204,0.3939500328305035,-1.7973673564209196,54.0,54.0,54.0,54.0,153.5,931.0000000000006,1514.0,1514.0,1514.0,118,54,1514,475.68817204301075,275.7491039426523,428.88097513976953,183938.8908368396,1.3148117416973912,1.208514213120615,54.0,54.0,97.39999999999999,491.0,491.0,491.0,491.0,491.0,1357.3999999999996,93,54,1514,570.3933649289099,503.126299948339,587.7383218775046,345436.3350033852,0.731154356893216,-1.1341854167860113,54.0,54.0,54.0,95.0,491.0,491.0,631.0,1514.0,1514.0,211
AlexaWeatherBham1min10On16-7-2018Burst2Flow0,21,54,1514,641.3898305084746,655.5745475438091,681.1146474512352,463917.16297262046,0.3994862403187586,-1.795795961995466,54.0,54.0,54.0,54.0,99.0,826.2000000000004,1514.0,1514.0,1514.0,118,54,1514,498.741935483871,260.29830038154705,421.1973590699703,177407.21528751747,1.260127217727304,1.1297291675113583,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1262.1999999999998,93,54,1514,578.5165876777252,499.87161114979443,584.1480678729745,341228.96519972914,0.7068869331031402,-1.1487191214446475,54.0,54.0,54.0,99.0,491.0,491.0,564.0,1514.0,1514.0,211
AlexaWeatherBham1min10On16-7-2018Burst3Flow0,21,54,1514,607.1666666666666,620.9656084656086,657.7246566763329,432601.724,0.5056453383362512,-1.653853822831229,54.0,54.0,54.0,54.0,125.5,564.0,1267.0,1514.0,1514.0,126,54,1514,452.3627450980392,270.5697808535178,411.2459645404507,169123.24335080566,1.4306619098045268,1.7566423599641916,54.0,54.0,92.19999999999999,491.0,491.0,491.0,491.0,491.0,1215.6000000000029,102,54,1514,537.9122807017544,466.87380732533086,565.1692282746895,319416.2565886081,0.8464005878823309,-0.8812852829242712,54.0,54.0,54.0,94.20000000000005,491.0,491.0,491.0,1281.4000000000005,1514.0,228
