AlexaLightsOnOff4Flow1,9,0.1255062029959616,-0.8353920528997943,0.6372198082346737,0.37098975874482565,-0.5246771184968304,0.6409936865470995,-0.579315816058657,-0.25676817606376934,0.39357552406143476,-0.06660042757669553,0.01409162260241815,0.061282713019860525
AlexaLightsOnOff4Flow1,9,3.9723501339081078,-0.1023302134211758,-1.7625177102354852,-0.782923704648987,-0.7873033159121486,-0.01580118783744569,-0.9959921711123829,1.8234406947100394,-1.8687724588025056,-1.0231899343098578,1.7561790958242063,-4.751683301090172
AlexaLightsOnOff4Flow2,9,0.09838560239050696,-0.814489652383195,0.719216611457812,0.7034685541862088,-0.3100944423734437,0.7155489466984465,-1.2981911341377028,0.8038818817004442,-0.8162622042805808,0.5460323931415875,-0.5987459746702376,0.39584331574060505
AlexaLightsOnOff4Flow3,9,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
AlexaLightsOnOff4Flow1,9,0.11338030280028089,-0.8284306732757758,0.6409487894584128,0.3991088575222221,-0.6328486347806141,0.5475759040983804,-0.6927426112203031,-0.174496667551629,0.36905786914136557,-0.03385011603392351,0.052790723891130306,0.13154096836739945
AlexaLightsOnOff4Flow1,9,0.09464495763267182,-0.6863338956782866,0.4260966855145366,0.5610930153618714,-0.6626959190268072,0.12915026657670542,-0.6056380107000309,-0.2887907205395338,0.362128226624192,-0.23495693163715706,0.6884004463769652,0.1279966977606357
AlexaLightsBrightDim0burst11Flow1,10,0.1207678902795488,-0.7716562546174276,0.5976144125800158,0.4472366481001868,-0.5230858481055846,0.4792825347772869,-0.6911389241008246,-0.17011498892189647,0.2530632034690581,-0.1792761931930342,0.21901031977181906,0.014376984076954208
AlexaLightsBrightDim0burst13Flow1,10,0.08387061177447074,-0.7684784641408161,0.6052226877687379,0.4961343284941844,-0.5821462768026384,0.456533520948022,-0.8143313575163871,-0.19163106641265568,0.32994410274461966,-0.14997996276679704,0.18543410306420866,0.11906665306325705
AlexaLightsBrightDim0burst15Flow1,10,0.03544554812441834,-0.6953639066851437,0.5220178691245488,0.6831201730102496,-0.5627122810944688,0.29117699306350664,-0.9277590399717814,0.043671536483927006,0.001888104057977821,-0.05445959734596672,0.25737122056296535,0.3170769904983814
AlexaLightsBrightDim0burst16Flow1,10,0.11140534756988486,-0.7826901420503063,0.6512962723435936,0.48238720979503263,-0.5334929279816232,0.5076600568610007,-0.8972703045357284,0.05326519010404315,0.05963917172699306,-0.04603266979713429,0.03820737421476034,0.08389881028195367
AlexaLightsBrightDim0burst18Flow1,10,0.1287107309609766,-0.8086987056358765,0.5880370573961656,0.30433321897725285,-0.6230194483006802,0.5068691567029607,-0.42588522181313204,-0.4311212914065188,0.6260713064616049,-0.07328286675614844,0.15603454438718786,-0.10953921781992207
AlexaLightsBrightDim0burst2Flow1,10,0.10455530353908622,-0.8287695157119438,0.5835560409015355,0.33195210092453625,-0.7142448572379869,0.5433355088142114,-0.38314642748371214,-0.4841859396162167,0.740392009184133,0.15458604211900204,-0.12476897470422255,-0.1484906577212894
AlexaLightsBrightDim0burst21Flow1,10,0.147031307229363,-0.8637245166336706,0.7099720951358507,0.1351907554144017,-0.49441769717026784,0.6952450831125198,-0.35433716522842035,-0.479050074289657,0.6608567583388617,-0.22458234746631514,0.0017399556997033437,-0.03280497930850492
AlexaLightsBrightDim0burst25Flow1,10,0.11190122883476954,-0.8289436210848898,0.6131960079045803,0.3323723228454158,-0.6791191849714142,0.5304410443013337,-0.507904704566806,-0.4291869489844427,0.655147500831552,-0.14766928885948244,0.16879888606169124,0.07302232979185609
AlexaLightsBrightDim0burst26Flow1,10,0.07941046180624879,-0.787555676094959,0.49354197921969684,0.40632202074645307,-0.7935489669689342,0.4277409327731989,-0.32478518906608395,-0.5308132323247367,0.8367764856872695,0.5587940848245551,-0.32167527847073346,-0.40830955799990404
AlexaLightsBrightDim0burst28Flow1,10,0.16737394660537364,-0.8400193805477459,0.7523465856061101,0.2049509783209971,-0.5060116729165036,0.5883074361947754,-0.660637075703241,-0.074366082333543,0.24612495264611792,-0.14001798424256215,-0.007765317865645279,0.00514806809299361
AlexaLightsBrightDim0burst29Flow1,10,0.13889574772532987,-0.9347994998096908,0.9798635819815236,0.15461817732012118,-0.18326350720254833,1.0374448104380853,-0.8312606669072439,0.5800530793760824,-0.48325825724697163,0.4065973060094143,-1.0117783325334173,0.3981890887468334
AlexaLightsBrightDim0burst3Flow1,10,0.08615279538633101,-0.7774803191597769,0.4850412957033289,0.44551913749808775,-0.7394976070708271,0.435916126169653,-0.37156035559704215,-0.4994398999797964,0.7239361532735108,0.24310138686708008,-0.030557196920149972,-0.2590168926059716
AlexaLightsBrightDim0burst31Flow1,10,0.14311957098377298,-0.7366685397828643,0.6414849985400192,0.23633949256736966,-0.5021907498359001,0.38087662082101426,-0.5690899629004075,-0.3000181674885404,0.4125427551646086,-0.4306627848996276,0.38850701906212987,-0.24821235622076934
AlexaLightsBrightDim0burst32Flow1,10,0.07601194083484268,-0.8154607038664836,0.59325945239323,0.38066678624775946,-0.7534949060854073,0.47544162047100613,-0.5500363309120843,-0.4552535076236063,0.736648829796756,-0.009187978564004693,0.08409555265351135,0.09842433300320917
AlexaLightsBrightDim0burst33Flow1,10,0.1785451786948979,-0.7281611277632948,0.6254525704047632,0.21228590720153923,-0.3529377787057772,0.4269681706261467,-0.5054264518216831,-0.3661547033951442,0.39588487106778875,-0.49674852434129946,0.45693012969022584,-0.4114548079552664
AlexaLightsBrightDim0burst35Flow1,10,0.1832355946856849,-0.929151812503239,1.112262942881305,-0.05695726102994285,0.13621671091090357,1.2431476179602774,-0.6615646466134194,0.7601458822951103,-0.8205962386811168,0.23352926683287262,-1.2528113886176862,0.19151857068625558
AlexaLightsBrightDim0burst37Flow1,10,4.67205398328909,0.30590427766176265,-2.0367494533407475,0.8338444721704998,1.436223772456417,0.4481904090753966,0.506725569300876,-1.093762988680148,0.9720405546639802,0.2690598597174078,-0.5553084979243619,1.852761311340445
AlexaLightsBrightDim0burst37Flow2,10,0.13378682820053003,-0.8527245349735935,0.8287825967553465,0.5108533911669961,-0.1655828943531164,0.8539465330551748,-1.1718434443782868,0.9108021732556164,-0.9382140728392244,0.5899835068081072,-0.8096987921052157,0.3794512790872574
AlexaLightsBrightDim0burst37Flow3,10,3.9723501339081078,-0.1023302134211758,-1.7625177102354852,-0.782923704648987,-0.7873033159121486,-0.01580118783744569,-0.9959921711123829,1.8234406947100394,-1.8687724588025056,-1.0231899343098578,1.7561790958242063,-4.751683301090172
AlexaLightsBrightDim0burst39Flow1,10,0.0909822835813229,-0.7666034579381868,0.4860251964884737,0.43742368091127193,-0.7072456292482494,0.4058122688752378,-0.39170848076687614,-0.4654209188155661,0.6661660022650898,0.1459483168303294,0.10371639041591514,-0.19773948612464745
AlexaLightsBrightDim0burst4Flow1,10,0.0913239522172326,-0.788890589390048,0.5836483317359596,0.489092598916034,-0.6257111514088557,0.46476730945367767,-0.7210823749995733,-0.1962583159414853,0.35073284868612825,-0.06037638575099333,0.1607324842445303,0.16852529865264124
AlexaLightsBrightDim0burst6Flow1,10,0.25291145164701523,-0.9906497820456219,1.2849982770539221,-0.37423617273485255,0.4719473726096363,1.5536056964210503,-0.37190484727509715,1.058053775631577,-1.2066380373437315,0.3834534257297198,-1.7219051966294487,0.15068505179764263
AlexaLightsBrightDim0burst9Flow1,10,0.0889043275087273,-0.7836371660765714,0.5866238594938263,0.53998750305406,-0.551740938567001,0.4978975285330174,-0.7804167163370886,-0.120669758987203,0.22159586861008757,-0.0438233479973669,0.12562263164169335,0.20281872466517392
AlexaLightsBrightDim1burst1Flow1,10,0.22922621276969646,-0.8776539563062667,0.8049925001844673,-0.1204580866449068,-0.3906024121036791,0.6977379734443474,-0.16558478163456433,-0.2599940152487654,0.40985560730839965,-0.2553413124302072,-0.034322441258332156,-0.21329223795911353
AlexaLightsBrightDim1burst13Flow1,10,0.14288615877569233,-0.8010626064832451,0.7197443380906796,0.2078487768549718,-0.49707114687037923,0.5501264154810138,-0.5634625322188396,-0.10410275024987417,0.25712970713929467,-0.04196885469427932,-0.1449997428408616,-0.20321714720399392
AlexaLightsBrightDim1burst14Flow1,10,0.12581644894626878,-0.7889030536895616,0.6826376981092493,0.35239395097440485,-0.4957302610026268,0.5433114290292769,-0.730084929320625,-0.10143614245201633,0.2156722358860919,-0.19918998855270467,0.08449564457026487,-0.012761152655950288
AlexaLightsBrightDim1burst17Flow1,10,0.1201085407067349,-0.8115175788990053,0.5943273169454973,0.27573390259898567,-0.7190787272476051,0.4737761683512445,-0.36700287514672536,-0.39696772054859164,0.6627452683150497,0.21645331736766743,-0.13999431608951204,-0.27986805823854666
AlexaLightsBrightDim1burst18Flow1,10,0.11157670316121102,-0.7990760897589014,0.5552518800962264,0.3021126178951199,-0.6474743503140503,0.5173931384298996,-0.27719480835500176,-0.4889216607595791,0.7042164921549975,0.21321573714564832,-0.13193201117072045,-0.3324495391031118
AlexaLightsBrightDim1burst20Flow1,10,0.2436214548749824,-0.7725998255839449,0.7969510491487971,0.32552175019704443,-0.02798605399051621,0.6573440842999293,-0.9597048639104656,0.9217268280784301,-1.0701868669418253,0.23535365714112236,-0.31363087936510414,-0.13996439978343564
AlexaLightsBrightDim1burst22Flow1,10,0.12469635439771638,-0.757379210356744,0.5610842386094297,0.29869565397335157,-0.6303448457420222,0.4096304711026201,-0.3722948206484383,-0.39626846561832985,0.5853509630158584,0.1077815480896626,-0.009056535919296687,-0.4326261702175825
AlexaLightsBrightDim1burst24Flow1,10,-0.06669590684870476,-0.7609715053475452,0.45711011600422957,0.776934090496985,-0.637037385225799,0.5308570760075584,-0.4966547181439586,-0.4421494053304964,0.5037938715663497,-0.08081244902068402,0.07681266332737441,0.6666478294789034
AlexaLightsBrightDim1burst25Flow1,10,0.11857058170114795,-0.8654373770793291,0.7000613695922943,0.20699240237766636,-0.6198463082258034,0.6346111327345241,-0.46113349087897587,-0.4492094791438447,0.6964249199588872,-0.16351140247712095,-5.719635817052077e-06,0.1099493386097595
AlexaLightsBrightDim1burst29Flow1,10,0.2164827082191012,-0.9475022847897054,1.291271085246416,0.01837590235825917,0.6398485381492156,1.580584276088071,-0.9785914976864798,2.045141577584446,-2.3764938648431437,0.962776368405845,-2.206155118922972,0.40706912369388865
AlexaLightsBrightDim1burst3Flow1,10,0.10533619679458181,-0.8212909090759501,0.5766807874833652,0.3379130462388912,-0.7117790731330187,0.5228797437026206,-0.39267232149106557,-0.47188683674689047,0.7240223376255811,0.14674564046214938,-0.08877183510605935,-0.15686588345900757
AlexaLightsBrightDim1burst30Flow1,10,0.09288974349425591,-0.7480913358843324,0.5322180024134284,0.3791668224587008,-0.7477559287626201,0.31765789022579305,-0.5089480975367171,-0.4209237851979003,0.6917009883840598,0.2735332155488241,-0.06188513095395211,-0.39441566109477655
AlexaLightsBrightDim1burst31Flow1,10,0.12949837939766834,-0.8445496543435596,0.7098393616053277,0.2655393426824703,-0.5283605745642854,0.6384429294997765,-0.579009517982134,-0.16923707814205594,0.34324799655444055,-0.07761034530413083,-0.05889592794962193,0.09104141454837772
AlexaLightsBrightDim1burst32Flow1,10,0.11238729952773627,-0.8202451942370963,0.6110239676830325,0.2962127380374683,-0.6005038881553282,0.5726754534850618,-0.41030822563027286,-0.4631647008581184,0.6451800915234602,-0.1853409683710142,0.15817263029961603,0.00579299292399102
AlexaLightsBrightDim1burst5Flow1,10,0.12193105971998766,-0.8261557455990652,0.5877309505950272,0.2471535707490426,-0.7366909332093461,0.509785981373037,-0.2536032472058528,-0.44636547017003675,0.7411353317710098,0.4594973138496321,-0.4026416536513618,-0.4287880362739636
AlexaLightsBrightDim1burst6Flow1,10,0.1249151632822107,-0.8472917297793345,0.653947915938442,0.20040817691754576,-0.6324355899558881,0.6067832603686145,-0.3109800399569501,-0.4511364139842737,0.6955576128648402,0.08280074848178381,-0.18039679313748747,-0.14872533781829764
AlexaLightsBrightDim1burst7Flow1,10,0.09320915179670641,-0.7907754834468931,0.5268271474795273,0.307269949009584,-0.8181124640093206,0.387885010426454,-0.2691387363844197,-0.4872462723038311,0.8505909740994101,0.8073740676428072,-0.5727007171689705,-0.6076957324194554
AlexaLightsBrightDim1burst8Flow1,10,0.11777610272006409,-0.7890841348868614,0.63755067832564,0.4682907167321729,-0.49578965342410186,0.5490757030164722,-0.7793702689078008,-0.025916892384161814,0.10131953127445739,-0.09063132361682087,0.051859004488722396,0.07560735011779611
AlexaLightsBrightDim1burst8Flow2,10,-0.961371956125854,0.5064536559369439,-1.6701743882438116,3.627199142815687,-2.544877049584641,1.4091893173019132,4.216360930678568,1.0970744431980293,-1.7496165158720995,-2.0195239940296243,0.0985083453777726,0.047603065515234924
AlexaLightsBrightDim2burst10Flow1,10,0.23131118201939435,-0.9636204400311964,1.110824276256177,-0.588201831258288,-0.011195787102133438,1.245153140687236,0.32598750800593473,-0.18584856643385012,0.24177025238001676,-0.4430807910783484,-0.7836415979147741,-0.20697214947498288
AlexaLightsBrightDim2burst12Flow1,10,0.15851598854856241,-0.8408812349035256,0.8934267453501015,0.36441041083168746,-0.07000724443304329,0.875467836258392,-1.0751235350665316,0.9274260420024262,-0.9919627570843922,0.4230488591673662,-0.8142083007484964,0.24199201747967325
AlexaLightsBrightDim2burst13Flow1,10,0.12686708596944823,-0.7649688713215669,0.6590616696721421,0.3639805195128731,-0.5071459844343092,0.46931385431168526,-0.7410495834898188,-0.10611895637157207,0.2138072876737996,-0.24302520929795474,0.19551819741721374,-0.05463297941066951
AlexaLightsBrightDim2burst16Flow1,10,0.08500383306980898,-0.8326838541116266,0.6590604110727911,0.49422619831082254,-0.6208097025311178,0.585495229268003,-0.8573597512258889,-0.027481816848485493,0.22103159821695645,0.09561051471822567,-0.09925899080648673,0.2829155945704738
AlexaLightsBrightDim2burst17Flow1,10,0.10052611536996367,-0.8281832332513748,0.5580368533361422,0.418048016764538,-0.6869033615642179,0.5630118137533068,-0.47371625084849567,-0.5135692017415691,0.7123827455108652,-0.13055583330597928,0.17803821659732624,0.07537474969356482
AlexaLightsBrightDim2burst18Flow1,10,0.09665806362606919,-0.81966300495776,0.6081345922155861,0.46264444257118775,-0.6295925170798015,0.554700523970687,-0.7016970749120013,-0.23552201906099457,0.418268057745071,-0.030748300476940698,0.07517418441446312,0.15450993960097892
AlexaLightsBrightDim2burst19Flow1,10,0.06810825155050411,-0.790446952289076,0.5707454460522516,0.4736309477097851,-0.7748971634391435,0.42373835964681394,-0.6804718402984401,-0.42575560821452474,0.6747240913485081,-0.18077149617716357,0.271744458800505,0.14800653052743648
AlexaLightsBrightDim2burst2Flow1,10,0.11308247958969535,-0.8218536729673513,0.6601082193839003,0.3863699244010224,-0.6110882583380656,0.5499933857923502,-0.7188292504876236,-0.17265289775227172,0.35579427255955576,-0.09124346277075196,0.04275127083517297,0.10925695894996455
AlexaLightsBrightDim2burst20Flow1,10,0.0992113494258905,-0.8050677679438145,0.5245034211621472,0.36335891763987815,-0.7811188020457187,0.4655355777283279,-0.3019221226725129,-0.48843595478709834,0.7803668426919539,0.4841412261518255,-0.32447880561522136,-0.39636613443577257
AlexaLightsBrightDim2burst5Flow1,10,0.12438507806985832,-0.7918134802927846,0.5645120804862717,0.2675239430846499,-0.7170084633313636,0.429636661542282,-0.2950349565564602,-0.3882689254457733,0.6543822766647228,0.3689030402789609,-0.2137191649105904,-0.44395251418350246
AlexaLightsBrightDim2burst7Flow1,10,0.09511707898895638,-0.8357271829006382,0.6033873917051015,0.32714643504441543,-0.754258744336782,0.5106180374011994,-0.467350477294948,-0.4715152678101849,0.7711490342623437,0.15579347785637893,-0.10549074439527117,-0.040786196768472234
AlexaLightsBrightDim2burst9Flow1,10,0.1327165699438929,-0.7998855347094108,0.5777360621161669,0.3569788298564501,-0.6561803020559305,0.4343111766286811,-0.5281823146260933,-0.36088433279990323,0.5460781814112294,-0.16907685870821146,0.32585355042517744,0.018752670818149228
AlexaLightsBrightDim3burst10Flow1,10,0.1388358629603411,-0.845477633109828,0.6918887858243221,0.27071503709865946,-0.5031940676026941,0.64681888092209,-0.5569504072617988,-0.20187886701091767,0.35842786687554457,-0.06644053100555325,-0.04273174392641774,0.053125942947833654
AlexaLightsBrightDim3burst11Flow1,10,0.05888762805665805,-0.7434805050190308,0.4177432171238488,0.564586418832973,-0.8455157163935706,0.22574645921215064,-0.49450932917271617,-0.42203924391684405,0.6727203223737093,0.3385843878268715,0.13926175423310685,-0.02473990450244003
AlexaLightsBrightDim3burst13Flow1,10,0.06532028915471612,-0.8176191790307173,0.4992117090915366,0.5284361280282572,-0.8793122949024662,0.5224191228447471,-0.40658980029830216,-0.5746581174638181,0.8770666137197571,0.49718129942305817,-0.3963457134283227,-0.24692514886202846
AlexaLightsBrightDim3burst14Flow1,10,0.11556214591661082,-0.7627771417955427,0.48589822508789743,0.30336312904802276,-0.8063504509545483,0.34299322797234155,-0.16407022425440262,-0.4078379721538929,0.7215154767109637,0.830806456252827,-0.5224336030896346,-0.7981048177167801
