GoogleWeatherNewYork40sec5On17-7-2018Burst4Flow0,23,66,1434,823.9052631578948,635.553351800554,645.5503713752588,416735.2819827346,-0.14837102804389626,-1.9509751157248094,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,190,66,1484,424.14619883040933,424.66358879655286,540.8140777896468,292479.8667354662,1.3782916765324447,0.09730563740802989,66.0,66.0,66.0,78.0,171.0,273.0,336.0,640.0,1484.0,171,66,1484,634.5457063711912,600.5885774357165,629.9629695815569,396853.34304401354,0.4717318407420088,-1.7092772056035228,66.0,66.0,66.0,158.0,246.0,362.0,1434.0,1434.0,1434.0,361
GoogleWeatherNewYork40sec5On17-7-2018Burst5Flow0,23,66,1434,817.8806818181819,643.1033703512396,651.0311754410105,423841.5913961039,-0.1367512243164265,-1.9669747258546884,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,176,66,1484,433.21604938271605,440.73113854595334,550.3406253988705,302874.80396441993,1.3238383926162824,-0.08777629629068606,66.0,66.0,66.0,86.0,158.5,252.39999999999998,322.0,1445.8000000000013,1484.0,162,66,1484,633.5147928994082,607.1367249045901,633.9010032933901,401830.48197636654,0.4697355521226998,-1.7246436241429144,66.0,66.0,68.99999999999994,155.0,225.5,365.5999999999999,1434.0,1434.0,1434.0,338
GoogleWeatherNewYork40sec5On17-7-2018Burst6Flow0,23,66,1434,804.345,635.1411999999999,645.3583991019698,416487.4632914573,-0.10048419847913312,-1.9543066425649946,66.0,66.0,155.0,212.0,1205.0,1434.0,1434.0,1434.0,1434.0,200,66,1484,457.7692307692308,455.8500986193295,558.5174366545295,311941.7270471464,1.2218640749886533,-0.34039852939459525,66.0,66.0,66.0,104.0,190.0,278.0,358.0,1484.0,1484.0,156,66,1484,652.4747191011236,607.0648276732735,631.9183508776883,399320.8021759772,0.4077409996102751,-1.7642569895909461,66.0,66.0,66.0,184.0,249.5,473.0,1434.0,1434.0,1434.0,356
GoogleWeatherNewYork40sec5On17-7-2018Burst7Flow0,23,66,1434,793.84,644.2427428571427,652.6758868943554,425985.8133333334,-0.06836607113448501,-1.977179352323043,66.0,66.0,155.0,212.0,1306.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,471.94594594594594,474.945215485756,569.601779785205,324446.1875344732,1.1584298874531318,-0.5237770587368633,66.0,66.0,66.0,129.60000000000002,199.0,276.4,327.0,1484.0,1484.0,148,66,1484,646.3467492260062,611.1907715016919,635.6969842535742,404110.65578908904,0.43056896272480355,-1.7587069790197771,66.0,66.0,66.0,166.00000000000006,238.0,436.2,1434.0,1434.0,1484.0,323
GoogleWeatherNewYork40sec5On17-7-2018Burst8Flow0,23,66,1434,817.3191489361702,641.1179266636487,649.8736399229095,422335.7478666515,-0.13891134368158908,-1.9604153878405448,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,188,66,1484,468.1095890410959,471.4010133233252,568.0360858290325,322664.9948039679,1.1777344102784082,-0.4807369135362718,66.0,66.0,66.0,126.0,206.0,265.0,332.0,1484.0,1484.0,146,66,1484,664.6706586826348,618.4997669331995,638.562565037156,407762.1494668321,0.37076207414460377,-1.8100902829309702,66.0,66.0,66.0,198.20000000000002,253.5,896.5999999999957,1434.0,1434.0,1434.0,334
GoogleWeatherNewYork40sec5On17-7-2018Burst9Flow0,23,66,1434,754.8870967741935,639.3756503642039,650.2563262949933,422833.2898866608,0.05305857638918841,-1.9665532043455451,66.0,66.0,123.0,212.0,522.5,1434.0,1434.0,1434.0,1434.0,186,66,1484,455.5128205128205,453.3017751479289,554.8119412532093,307816.2901571546,1.2350305012401424,-0.31368019501649647,66.0,66.0,66.0,135.0,212.0,254.0,355.5,1484.0,1484.0,156,66,1484,618.3304093567251,592.6434971444205,625.7890120295802,391611.8875769581,0.523414087371021,-1.6562716831218296,66.0,66.0,66.0,155.4,212.5,366.2,1434.0,1434.0,1434.0,342
GoogleWeatherNewYork40sec5On17-7-2018Burst10Flow0,23,66,1434,823.0466321243523,638.1259094203871,647.6418063038029,419439.9092724525,-0.1523063271215004,-1.9561630530380942,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,193,66,1484,411.64161849710985,431.4134117411206,545.7754339509447,297870.82430434204,1.3985424104545625,0.10602509068199906,66.0,66.0,66.0,66.0,148.0,219.0,289.3999999999999,898.9999999999959,1484.0,173,66,1484,628.5846994535519,608.9821135298158,635.0639033195781,403306.1612994985,0.4741355167835831,-1.723016057950688,66.0,66.0,66.0,155.0,212.0,367.0,1434.0,1434.0,1434.0,366
GoogleWeatherNewYork40sec5On17-7-2018Burst11Flow0,23,66,426,110.83333333333333,48.98611111111111,81.88946243547466,6705.884057971015,3.044734365308122,10.016424270651587,66.0,66.0,66.0,74.8,82.0,99.19999999999999,104.0,116.40000000000006,151.0,24,66,1484,331.125,342.9375,481.9721810782582,232297.18333333332,2.0334491978113394,2.9453628178145292,66.0,66.0,85.0,104.0,115.5,128.0,166.5,342.0,1121.0,16,66,1484,198.95,178.965,324.41528861503963,105245.27948717948,3.4662342718478576,11.769602758867762,66.0,66.0,66.0,78.0,98.0,104.0,127.3,151.0,350.4000000000001,40
GoogleWeatherNewYork40sec5On17-7-2018Burst11Flow1,23,66,1434,792.0402298850574,645.7289602325275,653.0969296576661,426535.5995282705,-0.06561340133529092,-1.98055417325617,66.0,66.0,155.0,212.0,1192.5,1434.0,1434.0,1434.0,1434.0,174,66,1484,453.28846153846155,462.94008875739644,563.1990653586383,317193.18722084374,1.2329413003531025,-0.34556760227027716,66.0,66.0,66.0,118.0,179.0,252.0,333.0,1484.0,1484.0,156,66,1484,631.9030303030303,607.6189164370983,634.3618934369346,402415.0118448927,0.473268504533607,-1.7227406226785484,66.0,66.0,66.0,155.0,212.0,352.20000000000005,1434.0,1434.0,1484.0,330
GoogleWeatherNewYork40sec5On17-7-2018Burst12Flow0,23,66,1434,798.6262626262626,641.7752270176512,650.4085726587492,423031.31138799153,-0.07802908602800106,-1.9685610844302222,66.0,66.0,155.0,212.0,1371.0,1434.0,1434.0,1434.0,1434.0,198,66,1484,443.45454545454544,458.5542699724517,561.108359329186,314842.5909090909,1.2651274352352146,-0.2617582396044438,66.0,66.0,66.0,78.0,155.0,239.5999999999999,320.6,1484.0,1484.0,165,66,1484,637.1845730027549,608.5969385819122,635.7763310998332,404211.5431867647,0.4540691140402973,-1.7374305631172424,66.0,66.0,73.19999999999993,155.0,212.0,369.19999999999993,1434.0,1434.0,1434.0,363
GoogleWeatherNewYork40sec5On17-7-2018Burst13Flow0,23,66,1434,811.6629213483146,642.7079914152254,650.632919909924,423323.19647051353,-0.11158973729907729,-1.9703387667295424,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,428.140350877193,446.5893095311377,552.0153377642101,304720.93312693504,1.3093579523272147,-0.12245762489475887,66.0,66.0,78.0,78.0,135.0,201.0,314.99999999999994,1366.0,1484.0,171,66,1484,623.7478510028653,603.5030582671735,633.2709417488473,401032.08566347195,0.4935354867234357,-1.6979346328570735,66.0,66.0,78.0,155.0,212.0,366.8,1434.0,1434.0,1434.0,349
GoogleWeatherNewYork40sec5On17-7-2018Burst14Flow0,23,66,1434,824.7445652173913,633.375236294896,644.2017256716097,414995.86335827986,-0.14691871478199667,-1.9486848391016311,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,184,66,1484,464.11038961038963,474.60785967279475,568.3534935379923,323025.6936168407,1.1699048468028532,-0.48690240632541304,66.0,66.0,66.0,97.60000000000002,189.0,258.79999999999995,338.4,1484.0,1484.0,154,66,1484,660.4319526627219,612.732677427261,635.8956274932377,404363.24906501855,0.3866251041464291,-1.7885829594556568,66.0,66.0,96.59999999999997,184.80000000000007,250.0,703.9999999999998,1434.0,1434.0,1449.0000000000005,338
GoogleWeatherNewYork40sec5On17-7-2018Burst15Flow0,23,66,1434,768.8609625668449,648.1581972604307,654.2573824575034,428052.72250014375,0.005401545001581145,-1.989192671602981,66.0,66.0,104.0,212.0,409.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,463.9620253164557,464.6891523794263,562.059541761408,315910.928485044,1.188356251052063,-0.4242500998746621,66.0,66.0,66.0,116.00000000000006,189.5,286.8,352.59999999999997,1484.0,1484.0,158,66,1484,629.2260869565217,603.8354127284184,631.4832538546749,398771.09989888774,0.4823891684281499,-1.7081895968224434,66.0,66.0,78.0,155.0,212.0,366.6,1434.0,1434.0,1454.4000000000008,345
GoogleWeatherNewYork40sec5On17-7-2018Burst16Flow0,23,66,1434,830.7967914438502,638.8376562097858,647.7783798893072,419616.8294520155,-0.1764835750887739,-1.9490283816144385,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,187,66,1484,456.275,466.55687499999993,564.6915554797935,318876.55283018865,1.2168049586579688,-0.3804877576890666,66.0,66.0,66.0,86.0,182.0,248.99999999999994,329.29999999999995,1484.0,1484.0,160,66,1484,658.106628242075,615.062163127341,638.0166093448273,407065.19379987003,0.39127778665596896,-1.7931936296469262,66.0,66.0,86.0,175.60000000000002,236.0,642.0,1434.0,1434.0,1460.400000000001,347
GoogleWeatherNewYork40sec5On17-7-2018Burst17Flow0,23,66,1434,785.7471910112359,649.8848630223457,655.3452862431411,429477.4442011046,-0.04015207041148331,-1.9893157222270281,66.0,66.0,155.0,212.0,1185.5,1434.0,1434.0,1434.0,1434.0,178,66,1484,439.0679012345679,452.79698216735255,558.0405729649691,311409.281075071,1.297215874171809,-0.18655400578615033,66.0,66.0,66.0,97.60000000000002,175.0,246.0,305.4,1484.0,1484.0,162,66,1484,620.564705882353,605.4494809688582,634.1966641193796,402205.40878014924,0.5127010703278484,-1.6898538951463022,66.0,66.0,66.0,155.0,212.0,332.8,1434.0,1434.0,1484.0,340
GoogleWeatherNewYork40sec5On17-7-2018Burst18Flow0,23,66,1434,808.9528795811518,639.7137688111619,648.1494165615154,420097.6661890328,-0.10377037845926565,-1.9653710820240502,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,191,66,1484,445.33125,462.4092968750001,562.6464725787819,316571.053105346,1.2487603036552037,-0.3063543014699692,66.0,66.0,66.0,66.0,154.0,254.79999999999995,313.59999999999997,1484.0,1484.0,160,66,1484,643.1994301994303,611.1161110705269,636.2057574623526,404757.7658282459,0.435791890222065,-1.755706730618189,66.0,66.0,78.0,155.0,222.0,381.0,1434.0,1434.0,1434.0,351
GoogleWeatherNewYork40sec5On17-7-2018Burst19Flow0,23,66,1434,786.4444444444445,645.2886537330982,651.4292007164702,424360.00354609924,-0.035938700932679764,-1.9809997062666675,66.0,66.0,155.0,212.0,1021.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,450.2125,456.62671875000007,557.0031264379357,310252.4828616351,1.2355403384737487,-0.31608679885156565,66.0,66.0,66.0,100.80000000000001,173.5,258.2,348.3,1484.0,1484.0,160,66,1484,632.297994269341,604.4983538723,631.7861448174706,399153.7327833219,0.47388683818088767,-1.7173465887151276,66.0,66.0,70.7999999999999,156.20000000000002,212.0,377.99999999999994,1434.0,1434.0,1434.0,349
GoogleWeatherNewYork40sec5On17-7-2018Burst20Flow0,23,66,1434,827.8888888888889,635.9623750734862,647.7056260479635,419522.5780141844,-0.18140858724864395,-1.941163546607798,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,450.9259259259259,460.7261088248743,559.7543999539181,313324.98826777085,1.232193843020962,-0.334773959852539,66.0,66.0,66.0,85.2000000000001,200.5,249.39999999999998,328.79999999999995,1476.8000000000004,1484.0,162,66,1484,653.9059829059829,614.975820001461,636.3088960053374,404889.0111355312,0.39353162325666347,-1.7866166392541885,66.0,66.0,66.0,176.0,236.0,783.0,1434.0,1434.0,1434.0,351
GoogleWeatherNewYork40sec5On17-7-2018Burst21Flow0,23,66,1434,799.565934065934,640.8220021736505,651.3038801108628,424196.74424746516,-0.09320481763304649,-1.9641282802552225,66.0,66.0,149.39999999999998,212.0,1324.0,1434.0,1434.0,1434.0,1434.0,182,66,1484,421.2114285714286,431.93345306122444,543.570312771134,295468.6849261084,1.374917810932823,0.05013343731557063,66.0,66.0,66.0,82.80000000000007,161.0,241.4,288.8,1134.0000000000057,1484.0,175,66,1484,614.0980392156863,597.9275004119294,629.25535082436,395962.29654108844,0.524352847919372,-1.6623385972891263,66.0,66.0,66.0,155.0,216.0,331.79999999999995,1434.0,1434.0,1434.0,357
GoogleWeatherNewYork40sec5On17-7-2018Burst22Flow0,23,66,1434,797.4666666666667,635.7415384615385,646.8065746551918,418358.74501718214,-0.07108754505799667,-1.9583606609191844,66.0,66.0,155.0,212.0,920.0,1434.0,1434.0,1434.0,1434.0,195,66,1484,434.9024390243902,443.1415823914336,551.4396798243778,304085.7204848122,1.3033127219531846,-0.12875019684413846,66.0,66.0,66.0,78.0,144.5,266.59999999999997,329.19999999999993,1445.0000000000005,1484.0,164,66,1484,631.8384401114206,600.7528340096679,630.769434873587,397870.0799707443,0.47201911590128076,-1.7067425380711017,66.0,66.0,66.0,155.0,235.0,361.59999999999997,1434.0,1434.0,1434.0,359
GoogleWeatherNewYork40sec5On17-7-2018Burst23Flow0,23,66,568,134.64285714285714,65.67346938775509,126.2376313166544,15935.939560439563,3.594637359454165,13.17405593592743,98.0,98.0,98.0,98.0,98.0,98.0,98.6,104.0,143.90000000000006,14,66,300,115.66666666666667,42.333333333333336,68.19780917647272,4650.9411764705865,2.3780939634104943,4.879190559316359,66.0,78.80000000000001,98.0,98.0,98.0,98.0,98.0,104.0,182.0000000000001,18,66,568,123.96875,52.322265625,96.5650321987643,9324.805443548386,3.693177369841589,15.03002131121626,66.0,98.0,98.0,98.0,98.0,98.0,98.0,104.0,158.30000000000007,32
GoogleWeatherNewYork40sec5On17-7-2018Burst24Flow0,23,66,1434,784.556179775281,646.9044943820224,652.974255374539,426375.37818193366,-0.03148640905963076,-1.9862988277952827,66.0,78.0,155.0,212.0,929.0,1434.0,1434.0,1434.0,1434.0,178,66,1484,567.5700483091788,565.8697285817639,620.291032282113,384760.96472960926,0.7671044256745196,-1.342378617284737,66.0,66.0,78.0,151.00000000000003,230.0,316.2,1484.0,1484.0,1484.0,207,66,1484,667.8909090909091,623.9204722550178,643.9526894059701,414675.06619318185,0.3769209328693529,-1.8107460229709869,66.0,66.0,78.0,174.60000000000002,251.0,560.9999999999977,1434.0,1434.0,1484.0,385
GoogleWeatherNewYork40sec5On17-7-2018Burst25Flow0,23,66,1434,811.9850746268656,635.0303705353828,646.1859134770111,417556.2347761193,-0.11605117072981538,-1.9522358069239585,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,201,66,1484,430.2874251497006,441.3097637061205,548.6251831514012,300989.5915879085,1.3171339269660378,-0.08982990040862937,66.0,66.0,66.0,78.0,162.0,245.79999999999995,327.99999999999994,1281.4000000000015,1484.0,167,66,1484,638.7690217391304,604.5206462665406,632.3798468913709,399904.2707543537,0.44579737284041254,-1.734024958292381,66.0,66.0,66.0,155.0,215.0,400.9999999999997,1434.0,1434.0,1434.0,368
GoogleWeatherNewYork40sec5On17-7-2018Burst26Flow0,23,66,1434,803.8870056497175,641.2712821986017,649.7079577329733,422120.4303415511,-0.10134334092870645,-1.9688365782241144,66.0,66.0,155.0,212.0,1281.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,463.50331125827813,477.96526468137347,570.0874888900496,324999.7449889624,1.162288047248079,-0.5205178547879417,66.0,66.0,66.0,96.0,176.0,248.0,329.0,1484.0,1484.0,151,66,1484,647.185975609756,613.9207874776919,636.5139857004851,405150.05399231747,0.4157416655441005,-1.7727112946585055,66.0,66.0,66.0,164.4000000000001,213.0,419.599999999999,1434.0,1434.0,1449.0000000000005,328
GoogleWeatherNewYork40sec5On17-7-2018Burst27Flow0,23,66,1434,818.8599033816425,633.7334360195103,646.1469404300968,417505.8686271751,-0.15113265863166958,-1.935295503606092,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,207,66,1484,398.3387978142076,421.62978888590277,538.0805068371342,289530.6318381072,1.455241239303154,0.27384182389589906,66.0,66.0,66.0,78.0,118.0,190.2,278.59999999999997,508.59999999999957,1484.0,183,66,1484,621.5384615384615,604.1218934911243,633.0186279643058,400712.58334981214,0.48567197639142207,-1.7005889433026744,66.0,66.0,78.0,134.4000000000001,212.0,364.0,1434.0,1434.0,1434.0,390
GoogleWeatherNewYork40sec5On17-7-2018Burst28Flow0,23,66,1434,763.7923497267759,646.1605303233898,653.4198796042486,426957.53906203085,0.01979628285955778,-1.9810472476809482,66.0,66.0,104.0,212.0,434.0,1434.0,1434.0,1434.0,1434.0,183,66,1484,450.3647798742138,458.8742533918754,557.936970958027,311293.66356181825,1.2422234279089066,-0.3150211478099094,66.0,66.0,66.0,122.00000000000003,181.0,244.8,318.6,1484.0,1484.0,159,66,1484,618.0760233918129,600.002462296091,629.780388160825,396623.33731199946,0.5159884690589477,-1.6765766127798345,66.0,66.0,66.0,157.20000000000002,212.0,336.2,1434.0,1434.0,1434.0,342
GoogleWeatherBham40sec5On17-7-2018Burst0Flow0,21,66,1434,812.0,640.1129943502825,650.3600750912738,422968.2272727273,-0.13820969620157458,-1.9566471166875883,66.0,66.0,149.19999999999993,212.0,1356.0,1434.0,1434.0,1434.0,1434.0,177,66,1484,325.92413793103447,320.5544827586206,466.56311474259746,217681.14003831416,1.9568984408583563,2.181800273357723,66.0,66.0,66.0,78.0,96.0,176.0,262.79999999999995,324.6,1484.0,145,66,1484,593.1149068322982,588.563172717102,623.0773911428805,388225.4353534181,0.5761121158044556,-1.6031121023662223,66.0,66.0,66.0,129.8,212.0,315.0,1434.0,1434.0,1434.0,322
GoogleWeatherBham40sec5On17-7-2018Burst1Flow0,21,66,1434,815.2857142857143,637.538926681784,647.6979142670575,419512.5881458966,-0.1361524246471679,-1.9538792294679608,66.0,66.0,155.0,212.0,1419.0,1434.0,1434.0,1434.0,1434.0,189,66,1484,320.0472972972973,312.92485390796196,461.1567138777777,212665.5147545505,2.0095922811672473,2.400551278855459,66.0,66.0,66.0,66.0,118.5,179.0,255.89999999999998,323.20000000000005,1484.0,148,66,1484,597.7922848664689,588.7201260907466,623.1821073080251,388355.938868871,0.567620499289771,-1.6134526594242165,66.0,66.0,66.0,155.0,212.0,322.0,1434.0,1434.0,1434.0,337
GoogleWeatherBham40sec5On17-7-2018Burst2Flow0,21,66,1434,785.6742857142857,640.8455836734695,650.4722529986826,423114.1519211822,-0.04597153727141307,-1.9711627855902747,66.0,66.0,155.0,212.0,930.0,1434.0,1434.0,1434.0,1434.0,175,66,1484,357.3307086614173,348.0902721805443,486.29304077871734,236480.92150981125,1.7726061725440638,1.4421054474219046,66.0,66.0,66.0,66.0,156.0,206.2,279.9999999999999,343.8,1484.0,127,66,1484,605.5430463576159,589.8560589447832,623.251358294499,388442.25561593805,0.5495592949642543,-1.63258216230794,66.0,66.0,66.0,155.0,212.0,335.4,1434.0,1434.0,1434.0,302
GoogleWeatherBham40sec5On17-7-2018Burst3Flow0,21,66,1434,838.0265957446809,636.0349705749207,645.4935551732235,416661.92977016733,-0.19811300170126514,-1.9393120521924323,66.0,66.0,155.0,212.0,1434.0,1434.0,1434.0,1434.0,1434.0,188,66,1484,317.24460431654677,312.9051291341028,462.23306188900455,213659.4035032843,2.028395752317743,2.457297392574674,66.0,66.0,66.0,66.0,104.0,171.0,242.2,322.00000000000006,1484.0,139,66,1484,616.6544342507646,599.554489427564,629.233309776364,395934.55813211756,0.5074083111973411,-1.6889824923690486,66.0,66.0,66.0,155.0,212.0,336.79999999999995,1434.0,1434.0,1434.0,327
GoogleWeatherBham40sec5On17-7-2018Burst4Flow0,21,66,1434,796.9659090909091,637.989798553719,647.7632186243653,419597.18740259734,-0.08577377509568548,-1.963909871096349,66.0,66.0,155.0,212.0,1138.5,1434.0,1434.0,1434.0,1434.0,176,66,1484,359.0153846153846,341.68615384615384,482.394800912619,232704.74394752533,1.7893932606590002,1.5227951167919374,66.0,66.0,66.0,84.00000000000004,171.5,227.2,277.0,357.4000000000001,1484.0,130,66,1484,610.9084967320262,589.315348797471,621.4462071016377,386195.3883210115,0.5340584639621124,-1.6456282372220592,66.0,66.0,66.0,156.0,212.0,341.0,1434.0,1434.0,1434.0,306
GoogleWeatherBham40sec5On17-7-2018Burst5Flow0,21,66,1434,409.4166666666667,463.2916666666668,564.7645460050077,318958.99242424243,1.3697065478520292,-0.03879446452463897,67.2,78.0,78.0,88.4,104.0,113.0,184.09999999999997,954.4000000000007,1404.6000000000001,12,66,303,118.63636363636364,55.83471074380165,77.73965876857542,6043.454545454546,1.7698927846675334,2.5183047802651473,66.0,66.0,66.0,66.0,104.0,104.0,104.0,133.0,227.0,11,66,1434,270.3478260869565,280.8355387523629,429.2829760400318,184283.87351778656,2.3275668342166633,4.036867013155199,66.0,66.0,73.19999999999999,78.0,104.0,104.0,124.6,221.00000000000003,972.6000000000006,23
