GoogleShoppingList1min1On11-7-2018Burst33Flow0,8,-0.35617064931223874,0.07727269306444108,-0.5361652928231758,0.3687551511438675,0.3381563170319853,-0.21606074555614757,0.23170189129854585,-0.18257744699355707,0.47901590959933726,0.00953889367272158,0.012342955903351683,-0.6509964273561228,-0.007568641909583104,-0.2512373706008641,-0.3975654745737467,-0.3267272577123196,0.17173808828720194,-0.15779413061932362
GoogleShoppingList1min1On11-7-2018Burst34Flow0,8,-0.34937170301291554,-0.0035344356201542407,-0.5644663692911994,0.37459847076305725,0.22910946176543054,-0.09097384261193397,0.1736060188847836,-0.264697680546091,0.37394191692503087,0.10768180568414501,-0.08644332249154432,-0.3094698027735991,0.1006936713412693,-0.15290025808719954,-0.37011409629643033,-0.07138641800597333,0.4186401943351069,0.048831016881668646
GoogleShoppingList1min1On11-7-2018Burst35Flow0,8,-0.382632957944067,0.2561422869622494,-0.44784428993914377,0.20898969980492652,0.00048241224694697365,-0.14190231160168715,0.2122584579680239,-0.22166952223186143,0.22083395791477428,0.10738116596151921,0.09366905679087821,-0.5100012450014932,-0.04906227865490304,-0.34922837793198175,-0.291354405646369,-0.21706865730045224,0.13783568903694182,-0.13921554450822787
GoogleShoppingList1min1On11-7-2018Burst36Flow0,8,1.2988510166626346,1.1203321569781457,0.12617262107142888,-0.8712772101447791,-0.4882985489550363,0.8560434850134355,0.5402335335835291,2.0940559391399733,0.026113736474937674,0.8674239200046102,-1.0680920941157652,0.2447477344548785,2.4869691188361234,-0.2786340827786522,0.5907726525326903,-0.22885996781134327,-2.0355496021301285,0.7975429727916507
GoogleShoppingList1min1On11-7-2018Burst36Flow1,8,2.086137352405405,0.7906159482079713,0.6643539892047172,-1.1241073103321042,-1.0624722280758292,-0.520458415538707,1.207108149024481,1.5356668418572452,0.9367581923564428,1.5383435783545607,-2.23663737621534,0.9707682558649429,4.210900952357043,0.12784306531030185,1.955785639109051,-1.2194724147514973,1.3419408759932965,-1.258846049630907
GoogleShoppingList1min1On11-7-2018Burst37Flow0,8,-0.32127191961884954,0.14688260906970577,-0.5072925101011397,0.3273649711242909,0.3057353546829164,-0.144483122692362,0.2165375292904967,-0.1071257414038764,0.3941914792950536,-0.06701550899040863,0.014199856579988245,-0.6317587091388013,-0.014076945077025109,-0.14336670357484735,-0.4161109989526799,-0.3136882355416815,0.18467134820899916,-0.019255133294816297
GoogleShoppingList1min1On11-7-2018Burst38Flow0,8,-0.35895954190976237,0.11495718700808175,-0.5049212269092236,0.3328566199252676,0.29024513657300666,-0.24053868807006415,0.23156780121182524,-0.15241219447697488,0.42968929980706494,0.003712386483763017,0.06957793789117432,-0.6822768093018439,-0.02966333508571428,-0.2767348554465316,-0.38357161809827706,-0.3457822408999881,0.1947228208027779,-0.12406806757455997
GoogleShoppingList1min1On11-7-2018Burst39Flow0,8,-0.3503296590400057,0.0053992707035146175,-0.5457794739522941,0.36110576401853445,0.21230714542318932,-0.04530431830912257,0.13874672835456284,-0.31641161642348076,0.36819295958011183,0.12547978146350766,-0.11267493744368005,-0.34027811348886133,0.08731159563981342,-0.19516651164179352,-0.34868135676883666,-0.11847673665868003,0.23571190296771463,-0.10895575333614409
GoogleShoppingList1min1On11-7-2018Burst40Flow0,8,-0.3720347163799893,0.22735122466477478,-0.4731568188596805,0.24640956462138755,0.08231040581399646,-0.16580733068300688,0.20730117684546615,-0.22041580845141065,0.2765000310665493,0.06971753879742465,0.08665803177109939,-0.5864365579562755,-0.025607556055239802,-0.3852917949812245,-0.3133176348691633,-0.2951018213908407,0.17150309274082626,-0.14692322418239342
GoogleShoppingList1min1On11-7-2018Burst41Flow0,8,-0.2600970599957801,0.049923011212041096,-0.5873459504293326,0.3698761272586538,0.35431078596504034,-0.12352849646141245,0.19179658748039713,0.08429117897281971,0.4343106625137684,0.09272286428372023,0.012327215851208193,-0.5208728391181378,0.10685036022231258,-0.192669467142027,-0.38952618171557235,0.03188258476668326,-0.019824099213785525,0.24135018551755577
GoogleShoppingList1min1On11-7-2018Burst42Flow0,8,-0.381361991948614,0.07355851442193584,-0.50637000165979,0.31472465031008934,0.17422969681233869,-0.19041269018233636,0.20061045941257158,-0.20377310803986415,0.36893165929004346,0.12876797069176454,0.04204980206143721,-0.4832569472862876,-0.013180194811750744,-0.21136606501325425,-0.33566188140934416,-0.2092140246084637,0.3177760725833886,-0.07030360767567839
GoogleShoppingList1min1On11-7-2018Burst43Flow0,8,-0.36001201293917556,0.09594178030500744,-0.5325525281616027,0.31652368273105363,0.14336195172314078,-0.01768324707903909,0.125376673716263,-0.33310813724399213,0.2902758395719271,0.1052767300603177,-0.09454386758553346,-0.37353902349321955,0.10111347133598333,-0.3151514452517088,-0.3679496385164238,-0.14867762593603245,0.14420982789436715,-0.12563190380977124
GoogleShoppingList1min1On11-7-2018Burst44Flow0,8,-0.3797809992096047,0.28265715325132185,-0.4413760123064484,0.23091103948963435,0.12203095493012672,-0.16345888025022998,0.24005572171111564,-0.22286367868887788,0.26796069270558664,-0.044157230988522526,0.08397559280692658,-0.6656637279640704,-0.036257476412309184,-0.3964277056479706,-0.31275480237532166,-0.3460570356408414,0.12036460965438964,-0.1758897558607985
GoogleShoppingList1min1On11-7-2018Burst45Flow0,8,-0.37283646136001153,0.060136354410446693,-0.4576632913953635,0.3155123146403241,0.22542741899769816,-0.06516665030848466,0.1942522104365468,-0.3078944358114227,0.3295569032415934,-0.0172787078050317,-0.10577379803733826,-0.4397760651188117,0.06063231263371952,-0.15932025515921164,-0.41416599078163097,-0.18929137332558715,0.23821961240267162,-0.07070542902717304
GoogleShoppingList1min1On11-7-2018Burst46Flow0,8,-0.3690090498252297,0.05542245660797697,-0.5244325603827725,0.3576261342979816,0.3035395357492925,-0.21749717338229504,0.2274145196419432,-0.2046190383158673,0.4633882619451164,0.04428734559134135,-0.00046039078202138285,-0.6070591924278235,0.03304890416571713,-0.2763468426705968,-0.3793437977475995,-0.2925742182778735,0.22065522116187367,-0.13336442674970633
GoogleShoppingList1min1On11-7-2018Burst47Flow0,8,-0.37702764214366125,0.0009824159481650902,-0.47576319027496716,0.29861277211329945,0.0964216420595087,0.039794593281959764,0.11554753801691399,-0.38803466319410135,0.2593789027118773,0.17860956906754322,-0.2112637719996817,-0.2526842998283317,0.23240728669503985,-0.3223584950934483,-0.4775910508129814,0.005297348148556078,0.08215207903446828,-0.09549197627915397
GoogleShoppingList1min1On11-7-2018Burst47Flow1,8,1.53941054083139,-0.3434138315963563,-0.5534813823235613,0.422768767530834,0.48690520325789527,1.4465458766619528,-1.2840872757617097,1.3215009293540478,-0.7972109302824497,-0.050864288516671234,1.4372382406496746,-0.855650949089787,-0.6712664038616833,-0.07646556392384458,-0.22718157699802355,0.23025092957352114,-0.5222257896035056,0.14724722692657077
GoogleShoppingList1min1On11-7-2018Burst47Flow2,8,1.5791516017393217,-0.23063559617855564,-0.45463534337200456,0.309935775100072,0.3816926632671729,1.252827859693627,-1.1606615942335876,1.3000746294372907,-0.9674539429269798,0.003950651353163953,1.312027841154585,-0.9413040264988295,-0.7178077964055513,-0.10078369410910222,-0.05075371682447551,-0.19588450136038063,-0.02615906035705859,0.08910670678326767
GoogleShoppingList1min1On11-7-2018Burst48Flow0,8,-0.42864984370743064,0.40698674835394,-0.48336755221731037,0.0487842463652818,-0.43384259955860643,-0.1457016697745014,0.2799067491229924,0.06208803846753256,0.14757639016643112,0.7237671463926127,0.1551321221707674,-0.14335782852699577,-0.049230444457551856,-0.5970711335688568,-0.18868375362808862,0.4247021989484629,-0.9990281086573226,-0.5566518072821166
GoogleShoppingList1min1On11-7-2018Burst49Flow0,8,-0.3693894864660334,0.021830938764763164,-0.4925294452111053,0.31566615314367447,0.13340696582332742,-0.043308803892328177,0.14635750524883023,-0.32727085323144667,0.3046363422940859,0.11849138831623424,-0.1038209901650388,-0.32969576821712776,0.08858823786988118,-0.13366863225793077,-0.39377435270415645,-0.15965869711346126,0.45277571227523405,0.019118177639726373
GoogleShoppingList1min1On11-7-2018Burst50Flow0,8,-0.38925780815695293,0.10141605577119617,-0.45372759298559096,0.30840671990136603,0.24056892117686138,-0.1318183262937754,0.2116602661431335,-0.29961936505334646,0.3400162849593529,-0.06663408289443427,-0.03884614507923164,-0.5803095876840774,0.042050712473152486,-0.24263122240988844,-0.4194259650356435,-0.33114492896357806,0.3583581707014656,-0.030078804781695
GoogleShoppingList1min1On11-7-2018Burst51Flow0,8,-0.3630350796796354,0.03810131215641385,-0.5249299714685928,0.3509631755334473,0.21205042452021114,-0.0274065128112477,0.15437815766339125,-0.3410666128655871,0.3458489798241114,0.03659485663680163,-0.1127793963226991,-0.36500168983932274,0.043482384012597255,-0.10786860054913351,-0.35572305928740605,-0.21200329283178407,0.405907698526205,-0.02971897668078926
GoogleShoppingList1min1On11-7-2018Burst52Flow0,8,-0.3787769455090744,0.16544505317089364,-0.48421523738500577,0.24807846079193804,0.036028981504378006,-0.13644080360459335,0.19142077271822533,-0.2400173497952914,0.2797201471842968,0.20029740234700588,0.03187461856926874,-0.45290442959187355,0.0456463013035115,-0.44576315026034985,-0.29277444619693255,-0.12132868575202684,-3.5843941665146984e-05,-0.19578972324241362
GoogleShoppingList1min1On11-7-2018Burst53Flow0,8,-0.3712843375228923,-0.012834962998358145,-0.5046529934181962,0.33994741905855924,0.18828145316487113,-0.05032137411501523,0.16142901230743217,-0.32627510031831874,0.353398705228812,0.11648159555259431,-0.12735027728275683,-0.31563859123836024,0.08985142778665865,-0.13029170714588303,-0.3720440337000052,-0.11159905990480755,0.34728480994451266,-0.015176925554055837
GoogleShoppingList1min1On11-7-2018Burst54Flow0,8,-0.160761166600017,-0.46939944212734214,-0.30063735902061905,0.5522151208581858,0.08725330522590571,0.09820662998759422,-1.0079941538578723,-1.277700505119034,-1.5222372270741675,-1.0281625088776338,1.8005972623372013,-0.0789256399096808,-2.1883488165228195,-0.5355176473950236,1.8096585515564736,-0.6652177281554165,-0.02358085991586729,-0.07579724917377521
GoogleShoppingList1min1On11-7-2018Burst55Flow0,8,-0.3745347159123916,0.08794346014819952,-0.4513426572204321,0.2977789143067189,0.14908588263020228,0.02357022743054346,0.1255450983641983,-0.42502999042963807,0.21217336812993984,-0.051080942940938935,-0.10553672284434495,-0.37556386659511753,0.03969894029322263,-0.15886470692724233,-0.40744407507430586,-0.21871117996279454,0.4045910389372791,0.02454204551270433
GoogleShoppingList1min1On11-7-2018Burst56Flow0,8,-0.36781482139551225,0.18191024857429425,-0.4907285959859497,0.2606834025076278,0.0902033121731023,-0.1834321003358705,0.213994514181038,-0.1714429681862134,0.3175999989204693,0.14201134636592092,0.07989790283981354,-0.5378415645069862,-0.017068998851575014,-0.32527604653460906,-0.3075261490549274,-0.22951459297788418,0.18133427819501013,-0.14968873371779728
GoogleShoppingList1min1On11-7-2018Burst57Flow0,8,-0.346570593894644,0.015349970601363125,-0.5744172187025106,0.37154779177651087,0.24996860055281114,-0.10152186304252982,0.18893091388195854,-0.24128303792126266,0.40384765562281544,0.13422984638340102,-0.09695174365608716,-0.35275614512673203,0.14585635375231681,-0.30567587846785305,-0.34672529870428964,-0.012810533760756783,0.12544886216841472,-0.07940262288001664
GoogleShoppingList1min1On11-7-2018Burst58Flow0,8,-0.3755455322827407,0.041711904828508756,-0.4983114920130765,0.3454604129658964,0.260270359958974,-0.14495616479813125,0.19420039621196122,-0.2851704198381395,0.3846802818790064,0.027975286655556677,-0.028159018639209072,-0.5060508755525577,0.019670735009468,-0.24913195221902748,-0.36081762286975944,-0.21650100619217044,0.2146669372062893,-0.10019077695344493
GoogleShoppingList1min1On11-7-2018Burst59Flow0,8,-0.37260403274671555,0.04570058732978569,-0.49962417395788655,0.3032876007018954,0.08286900892316547,0.0014148132356746783,0.12629724872448395,-0.3476236063969126,0.25899629648424055,0.15448304416447484,-0.10185847025773233,-0.2653591565086439,0.06642561086120782,-0.13872601671757714,-0.3850692550381629,-0.081615804107243,0.36638941170396194,-0.005197105202679623
GoogleShoppingList1min1On11-7-2018Burst60Flow0,8,-0.3799840079708836,0.2003017854100323,-0.45126184811708786,0.25542202212707793,0.13535812067722525,-0.1765654513490111,0.2284805055467834,-0.2301898970280562,0.30112822475048195,0.010437667333348258,0.06552612223133272,-0.6080746898142082,-0.023042964199852852,-0.3380032837964392,-0.3168027462747231,-0.31088990538273514,0.21784741949912312,-0.11636929752018585
GoogleShoppingList1min1On11-7-2018Burst61Flow0,8,-0.3795945760904938,0.08213441834677321,-0.4639146069789749,0.28265435806405464,0.11494764220584108,-0.006544377852692416,0.1415126055288542,-0.34036546123950095,0.24450075578899994,0.09478261869850599,-0.11436916862896769,-0.37173026332974485,0.12787099152880968,-0.30698398977467284,-0.44321576373895133,-0.08634466750124604,0.12039162846790816,-0.10555094431048266
GoogleShoppingList1min1On11-7-2018Burst62Flow0,8,-0.38409984874269054,-0.039169446645105174,-0.48435078306911317,0.3235251975789267,0.1696697057314832,-0.15806509007677214,0.1880757327144554,-0.22028809628466625,0.3865628277134852,0.215877459031951,-0.07252477253409405,-0.38630388076283473,0.1308234639651541,-0.21459895074185908,-0.4675795206528357,-0.08227949484771575,0.25804986590828094,-0.05324972718456827
GoogleShoppingList1min1On11-7-2018Burst63Flow0,8,-0.36218432276997575,0.021539640557702473,-0.5400291767784818,0.34590389250419357,0.1697170025049577,-0.016893669010009868,0.13337524938338635,-0.34130458531241026,0.3367455397204244,0.11794541493971401,-0.1250714906797597,-0.2980446660789824,0.07803139198388272,-0.12449882445663692,-0.34937114139452735,-0.1479625712382505,0.3871288416277828,-0.02423613352724795
GoogleShoppingList1min1On11-7-2018Burst64Flow0,8,-0.33063838920160354,0.1783752196385911,-0.5111103718866815,0.2779252117950336,0.16704244773097177,-0.24007511709690835,0.2214462893035996,0.00963695047278914,0.36495156044113736,0.1274785175649706,0.15036973619362065,-0.6512277105524044,-0.01919549891569006,-0.2916899458254484,-0.35775344290878286,-0.2592262778309026,0.1883704683211713,-0.009714754699905773
GoogleShoppingList1min1On11-7-2018Burst65Flow0,8,-0.3551319907183663,0.0803018309590634,-0.49835056674984374,0.31281954605990925,0.16854919723383988,-0.06894198085532004,0.17792387526944475,-0.28396179294419704,0.33004725643683497,0.08119262759659311,-0.064878967170058,-0.3922485463475174,0.02930510989952883,-0.16892306866510046,-0.33881818045193063,-0.14336552367516509,0.22293577792500582,-0.1004449679526959
GoogleShoppingList1min1On11-7-2018Burst66Flow0,8,-0.38516035684248295,-0.024514540655951843,-0.4853169265529688,0.32807733851661186,0.1778260853406249,-0.20120290570610078,0.19201110562671642,-0.2121094318378843,0.3814462720646014,0.191009571336813,0.0061619491214308,-0.4255273774507439,0.04190726911921214,-0.20599927110594476,-0.3972290372918255,-0.12345960889635287,0.3079721188951809,-0.04961879333265551
GoogleShoppingList1min1On11-7-2018Burst67Flow0,8,-0.37444827246306794,-0.008152847352810364,-0.48953420588992125,0.3226830699482983,0.1345474101395249,0.04197835730841367,0.10296373675757642,-0.4230423524684567,0.26063538163954836,0.11949070400072018,-0.1869582138154098,-0.2512251719202885,0.17841866239480203,-0.2789794104350054,-0.3947015212396344,-0.049826480804634594,0.20701939058517976,-0.06690324000849122
GoogleShoppingList1min1On11-7-2018Burst67Flow1,8,1.0921919735073768,0.9635027547668072,-0.0873237086751898,-0.6580018600764908,-0.37139578565095077,1.1141153474417953,0.12948686198087167,2.024388926432645,-0.1588097323358126,0.8050879690068853,-0.8749542293425502,0.09307133258419262,2.2200805637761007,-0.32134075404060336,0.21222717008784928,0.5008949131847074,-2.8737201816624847,0.8266936054974536
GoogleShoppingList1min1On11-7-2018Burst68Flow0,8,-0.38173809540280973,0.13673640253040864,-0.48488403063163704,0.25390215044869396,0.018727293865926333,-0.17331463796745247,0.1958671376528396,-0.20664180683991404,0.2878902324214427,0.21503806266084236,0.07646519843901227,-0.4315112307545493,-0.015986243120908433,-0.27018841956358025,-0.28838706824129157,-0.18790372048338372,0.34438112465512694,-0.05793751589708566
