AlexaWeatherParis1min8On16-7-2018Burst16Flow0,24,-0.22042043812325693,-0.2317312135386775,-0.26361127779935273,0.38750048734820536,-0.9260785986186334,-0.0023879533762668644,0.2684700768268209,-0.6128282440573251,0.2732924932930124,0.05035935210687391,-0.17877859923010506,0.5776549114811378
AlexaWeatherParis1min8On16-7-2018Burst17Flow0,24,-0.3743037923449975,-0.39740447454806227,0.3336510872801515,-0.5287191035557609,0.7828502985086264,-0.028423092442491256,0.3246860086654511,0.8012371202545266,-0.9177762761312785,-0.4244519110348381,-0.1627323476795915,-0.9995752735578728
AlexaWeatherLondon1min8On16-7-2018Burst0Flow0,22,-0.37796096591429396,-0.448633931421125,0.8479427843220465,-1.8572620700074234,2.1931703031364207,1.1643519239756766,-2.0617338509089467,0.7248414678488945,1.4230827282019587,-0.7741551334382993,0.6710462049871747,0.3718801067868948
AlexaWeatherLondon1min8On16-7-2018Burst1Flow0,22,-0.21289884203364115,-0.28895495929406917,-0.20222303878899084,0.7447667879415268,-0.6285597984182069,-0.4123248455269815,-0.19830727370115708,0.04505434034703186,0.795008934950404,-0.2715471578609092,-0.06465700078320255,0.17962722841893924
AlexaWeatherLondon1min8On16-7-2018Burst2Flow0,22,-0.23377424043325012,-0.32514847855575574,-0.025875899021333578,-0.831305386838937,-0.0005595007360432683,1.1390228042818589,-0.08515625715063482,-0.5287442785137909,-0.24565225108593802,0.303119076291161,-0.19829464896581117,0.07404805515129012
AlexaWeatherLondon1min8On16-7-2018Burst3Flow0,22,-0.2769740871715283,-0.30709945669617955,-0.07603409988002963,0.5583715664808985,-0.3047940644586991,-0.5338247930078562,0.07213588795931508,-0.04417103608988701,0.5932371064546945,-0.5495072212054282,-0.20202479967181433,-0.28425198495702847
AlexaWeatherLondon1min8On16-7-2018Burst4Flow0,22,-0.11012495947772835,-0.2887227209623297,-0.49722210402464745,0.5603133243160731,-1.032024612073272,0.19055061614025792,-0.07316732555614337,-0.08608354640802639,0.46444250348791655,0.26350996811627947,0.3058318839950754,0.725611358358883
AlexaWeatherLondon1min8On16-7-2018Burst5Flow0,22,-0.26248179052415965,-0.24724518271427032,-0.026134979200749385,0.4318073887130018,-0.27785168721507897,-0.5269467364445781,0.19651641036760498,-0.0931607061684528,0.5142185519096512,-0.4056761166354482,-0.08261469152202508,-0.15939857850340175
AlexaWeatherLondon1min8On16-7-2018Burst6Flow0,22,-0.14250329536258527,-0.39328685006331,-0.45785300502251947,1.0173570260585496,-1.3196321850054544,-0.028496422056222638,-0.3934283594694829,-0.05430524609509684,0.9841810636660899,0.5512955999796044,0.46801412867391207,0.3523819548582176
AlexaWeatherLondon1min8On16-7-2018Burst7Flow0,22,-0.3152042042969173,-0.3295066059027145,0.22321571985872007,-0.6484187650255463,0.4644755683006413,0.35758176705757805,0.186889007341018,0.028006400311171485,-0.21711478228232198,-0.08278229057166944,-0.1802488671947074,-0.9065382658032535
AlexaWeatherLondon1min8On16-7-2018Burst8Flow0,22,-0.26176236210521364,-0.3018307354097821,-0.28432204779174924,-0.2595398884500178,-0.6149925609691332,0.9109798671296094,0.6660312423208185,-0.3053173434050858,-1.2657693802895458,0.56802062950219,-0.6864616974680167,-0.038419514614286054
AlexaWeatherLondon1min8On16-7-2018Burst9Flow0,22,0.7874932460698698,2.739229300879742,-2.058673505512658,-1.7461367164054458,0.3095479826354573,-1.1705738307229474,2.206373839543594,-1.966448106535309,0.09058986179906384,-0.7897592912391032,1.3371291866565516,1.199067201581243
AlexaWeatherLondon1min8On16-7-2018Burst10Flow0,22,-0.02451646709711189,4.326154611636513,2.222451505055789,0.04671909454783614,-0.5577512223655161,1.5989268311656677,-1.5683227744107098,1.6080581627329023,-0.5288149492762737,0.11600887791214329,4.469123080401779,-1.374957099536075
AlexaWeatherLondon1min8On16-7-2018Burst11Flow0,22,-0.2862818922392273,-0.35757574385151475,0.21700258047306428,-0.4749572472060727,0.47943864815305565,0.1978649336054341,0.13846165184553433,0.7455039472329874,-0.976927151372762,0.022712796919912303,0.09035580907604443,-0.20721570973105888
AlexaWeatherLondon1min8On16-7-2018Burst12Flow0,22,-0.2463303806401157,-0.37788968294369446,-0.09777686709594506,0.659664011213541,-0.4187963087248221,-0.5240627074319358,-0.14354959677230686,0.0715165959734151,0.7274072595771632,-0.23929323836488886,0.2033561798218542,-0.2177038335097487
AlexaWeatherLondon1min8On16-7-2018Burst13Flow0,22,-0.1999094486112513,-0.38474963770164844,-0.4182278856349762,0.8677478327034404,-1.1647717996173366,-0.09659742146706235,-0.08651713502709371,-0.2874843143134243,0.8370843551744198,0.3040617112925589,0.26319272109160124,-0.20733575819753663
AlexaWeatherLondon1min8On16-7-2018Burst14Flow0,22,-0.19652794030299814,-0.3719216781536546,-0.06239305554387712,0.7719778880639,-0.47427783381483823,-0.493523439423169,-0.40987110339843896,0.29694532011732694,0.7625494606511474,-0.1404425844496181,0.2907136405062368,0.2548297840403843
AlexaWeatherLondon1min8On16-7-2018Burst15Flow0,22,-0.0880987668731223,-0.2308248825414195,-0.5484278470146435,0.878480967323196,-1.1711166153690329,-0.08748866330354672,-0.27739619855327,-0.17415866448157216,0.8081613131868932,0.44017250230972554,0.5513588800626716,0.7502823470526495
AlexaWeatherLondon1min8On16-7-2018Burst16Flow0,22,-0.17321689041221128,-0.19874633476499645,-0.17765047240263768,0.0713113943010679,-0.3201666822635269,0.19651261570446135,0.0571317986204937,0.1675754205941067,-0.3139582176614876,0.10600194812143958,0.07878365418504175,0.8098233041151855
AlexaWeatherLondon1min8On16-7-2018Burst17Flow0,22,-0.23192018773778625,-0.2943463474840305,0.08070668772340549,-0.37109050485142225,0.10623549563111657,0.3769533893249482,0.13420065401655953,0.593012752848754,-1.010828238938331,0.13155502706074518,-0.09392052019259266,0.10040270545811446
AlexaWeatherLondon1min8On16-7-2018Burst18Flow0,22,-0.2457892172091178,-0.21577101893265746,-0.037733131341106,-0.1900589981049237,-0.12760894806593032,0.1689104122438866,0.5358607736924589,-0.10730332325969026,-0.6704634780399856,0.14548226967999897,-0.28556309702599325,0.09102999118219748
AlexaWeatherNewYork1min8On16-7-2018Burst0Flow0,23,-0.2735794040104618,-0.37669076309967203,0.13806552750693848,0.8054130026260593,-0.20812396128214306,-0.8179803371867078,-0.3748095863378364,0.4089138986940836,0.9148863704579796,-0.36557864976881344,0.35125439039404727,-0.292995830879701
AlexaWeatherNewYork1min8On16-7-2018Burst1Flow0,23,-0.1733662110469704,-0.19286549592284527,-0.1788136866577546,0.6942471418507007,-0.6757053059115793,-0.24844762803841383,-0.3374697646310326,0.15392146348197688,0.5992781394909817,-0.08390375632219602,0.13720013870399478,1.151593408531389
AlexaWeatherNewYork1min8On16-7-2018Burst2Flow0,23,-0.13977631211858368,-0.2351827529242212,-0.2889413002056151,-0.20571798884125367,-0.5424002474165749,0.937560531028335,0.08635155506028869,0.5294791464909014,-1.059818093433456,0.49938361245783,-0.26791983771600986,1.08109824996852
AlexaWeatherNewYork1min8On16-7-2018Burst3Flow0,23,-0.2806183090946587,-0.006094755757410386,0.47091173785737794,1.4281607225976425,0.721236063707273,-1.5821419209178347,-1.4512311833293965,0.2517573178445035,0.5518690672252614,-0.21358845509226085,-0.007198579056547678,-0.37748077629828475
AlexaWeatherNewYork1min8On16-7-2018Burst4Flow0,23,-0.5543384532426755,0.803415171916553,1.5260774606119722,-0.3847953926329078,1.1652942520393317,-2.6419384813511613,1.188225288945181,-0.7849688788723662,0.9776347555528202,-0.25998649101234345,-0.815300426367212,-0.1666394720109064
AlexaWeatherNewYork1min8On16-7-2018Burst5Flow0,23,5.168773489718226,-0.9557624521370887,1.4110521157752256,-0.21252382795728655,-0.3762842850036055,-0.2603950970062662,-0.16343851017177546,-0.4273606119620351,-0.38110156754947005,-0.6761948166552098,0.24758583416098456,0.20562768454152566
AlexaWeatherNewYork1min8On16-7-2018Burst5Flow1,23,1.719015363678679,2.917959734014028,-5.503425625493322,-1.1408808845469902,1.9749719877493106,0.5251482412753347,2.176435300774896,3.543095985792147,1.9724968775248555,-2.508162932215355,-2.8206513391012553,1.3072463068325255
AlexaWeatherNewYork1min8On16-7-2018Burst6Flow0,23,-0.3608508859080931,-0.38308010106099344,0.4493973983708927,-0.8149506752851221,0.9363813486099054,0.20999523026178205,0.01458392258504158,0.605488335724455,-0.14990969635235082,-0.24850317586792292,0.20518879332575302,-0.9868223169324145
AlexaWeatherNewYork1min8On16-7-2018Burst7Flow0,23,-0.23284546769393275,-0.15573944114980431,0.0659035115392676,0.6279104091844768,-0.413562749431872,-0.6028001235103057,-0.21468577866448962,0.30957750165791653,0.7420067772257934,-0.4853302424196738,0.04119050846694888,0.5725331056730147
AlexaWeatherNewYork1min8On16-7-2018Burst8Flow0,23,-0.343145083748628,-0.3063505287153853,0.3157046219771305,0.42082814520654893,0.07041266739234549,-0.9983728783759029,0.25308964507456816,0.2906792393837796,0.8621721305228617,-0.5997242520935104,0.2420532012850256,-0.9494221653378749
AlexaWeatherNewYork1min8On16-7-2018Burst9Flow0,23,-0.26676481537109564,-0.31461888315890885,-0.11179521367101458,0.6067147368634375,-0.5257541205497709,-0.3784774887765333,-0.03004011070112414,0.07568679453673606,0.6333915113495228,-0.4072291372383444,-0.21374517959770625,-0.057730953209426186
AlexaWeatherNewYork1min8On16-7-2018Burst10Flow0,23,-0.22150961611942283,-0.3252290374662306,-0.09509885409350541,0.9141383823440385,-0.5639635880757291,-0.5058629780787793,-0.5662853068399899,0.3990268816589566,0.9385527740600257,-0.16084292909117517,0.215010078741962,0.3927116263826082
AlexaWeatherNewYork1min8On16-7-2018Burst11Flow0,23,-0.15336022339447108,-0.2365243116082986,-0.14109826633435327,0.4871246790538136,-0.42651335358152354,-0.12499888449618671,-0.4702422276843768,0.4531217285975925,0.38391400436746675,0.01397434609610889,0.4737057763748013,1.3932032608269203
AlexaWeatherNewYork1min8On16-7-2018Burst12Flow0,23,-0.2729496305455437,-0.29951647154771566,0.13286579243769758,-0.6203711777464851,0.2684276858562267,0.6585585525320454,-0.03689255672172924,0.13514685793268533,-0.3930529762066464,0.014041496077543533,-0.2502373839789612,-0.12291893906253215
AlexaWeatherNewYork1min8On16-7-2018Burst13Flow0,23,-0.20689738674297378,-0.34251799803735644,-0.15331946241107763,1.0580345619547662,-0.6340285194523272,-0.5560646953255214,-0.7778527207171301,0.18014436253600952,0.9054470752662808,-0.29201952304303247,0.16629451230698208,-0.5052704074060891
AlexaWeatherNewYork1min8On16-7-2018Burst14Flow0,23,-0.3636236532938604,-0.2353590897613211,0.4972154770797195,0.6984281292924929,0.41609514482169513,-1.4308425927340604,-0.06577776555286537,0.4472372859091259,1.0603743903023142,-0.5743450883460712,0.2898624455279813,-0.5261900579864446
AlexaWeatherNewYork1min8On16-7-2018Burst15Flow0,23,-0.14035338462555674,-0.28987121308164077,0.08447638606555695,0.7254000471834705,-0.1695512726218558,-0.394041747020158,-1.045839477910324,1.1812449911048684,0.6465736755429182,-0.004397798027670397,0.7395310517380409,1.8419101910492401
AlexaWeatherNewYork1min8On16-7-2018Burst16Flow0,23,-0.35585770138163964,-0.30273560845634934,0.3029448964396767,0.5584408000021539,0.16610776106397812,-1.2134606897911395,0.18554640905497968,0.19085710090488575,1.0294272531695634,-0.7581172295892127,0.0755083829672988,-0.9321939089010741
AlexaWeatherNewYork1min8On16-7-2018Burst17Flow0,23,-0.2008817868623689,-0.36621513031646724,-0.144546787890361,0.8485578382860908,-0.5835370595809227,-0.3412513432418745,-0.5465246773451404,0.35343572039621457,0.7375418342479225,0.03376968434320408,0.42352329370638847,0.42903907636817595
AlexaWeatherNewYork1min8On16-7-2018Burst18Flow0,23,-0.38502046090052156,-0.29511563475122393,0.4605028232928784,0.38442913274020274,0.3261716352554211,-1.277975393237791,0.3868902025918827,0.2142436362512097,0.9078192829104326,-0.7267493747968731,0.27361307277276425,-1.3278337113602545
AlexaWeatherBham1min9On16-7-2018Burst0Flow0,21,-0.22638519809561694,-0.34070465756132373,-0.14109449240096836,-0.25989813585674426,-0.2618734106429501,0.6089776378560623,0.3303958204661958,0.16285015626476376,-1.0584329519225797,0.3944924865528299,-0.28017106492923183,-0.056607277748970626
AlexaWeatherBham1min9On16-7-2018Burst1Flow0,21,0.7017627328219098,0.42244180831382705,-2.646079157075951,1.9756275083660484,3.034290976364781,-1.2072538420444032,-2.073779689020268,-2.198953930760008,-2.0560459843733594,0.6381428817742412,1.5790772151308974,-0.07994454064212052
AlexaWeatherBham1min9On16-7-2018Burst2Flow0,21,-0.2584215538008122,-0.27228513439385543,0.027975239168060665,-0.3443229404725955,-0.14878017896571685,0.19696683238123952,0.7743883324966763,-0.1170753925958928,-0.86612556909193,0.33728016409863254,-0.2262749210503865,-0.842132613115611
AlexaWeatherBham1min9On16-7-2018Burst3Flow0,21,-0.2811142252822077,-0.342211015125943,0.17484151789348565,-0.35583305205603055,0.2890356855588873,0.008931208983127051,0.49434931416462274,0.3856588958532538,-0.802787582667057,0.006794326262857255,-0.05163249724236584,-0.9547329736844468
AlexaWeatherBham1min9On16-7-2018Burst4Flow0,21,-0.2468535999871778,-0.29855381852107216,-0.031827471636182485,-0.36472332542970676,-0.12359938413180048,0.4063110585928395,0.5483205311590872,0.02327000416704082,-1.0352397914170488,0.3064020080876383,-0.22371030304151243,-0.35786046288802903
AlexaWeatherBham1min9On16-7-2018Burst5Flow0,21,-0.19213645590906292,-0.36037561145932506,-0.18575602736979213,-0.2360127992909584,-0.29042957650362294,0.868501029600321,-0.06409091363692575,0.5875615278854768,-1.11775049717245,0.5997954653535368,-0.07874465972802348,0.6453159430371909
AlexaWeatherBham1min9On16-7-2018Burst6Flow0,21,-0.30177910687455367,-0.315267716623425,0.1242010596720836,0.43503760112564527,0.01646681404777702,-0.9290673747497272,0.2799132222657186,-0.10049843189012352,0.7020408134009266,-0.6754904531086243,0.017895060892238527,-0.9224515489138361
AlexaWeatherBham1min9On16-7-2018Burst7Flow0,21,0.25455446065134085,4.036276914837018,0.9401934331877455,1.5958435152655603,-0.8444860868126194,1.2315822326827026,-1.4960183374395386,-0.37841443812894215,-1.2921481988088965,-1.9663059417584987,-3.6036874518472026,-1.3882588311744217
AlexaWeatherBham1min9On16-7-2018Burst8Flow0,21,-0.18529629125111458,-0.1974721608521924,-0.2715031025997013,-0.326146397634359,-0.44859427796645274,0.725375157430497,0.6520429085353302,-0.34121338280845076,-1.291707289030004,0.5960100337546302,-0.2859131104312347,0.2115173084413203
AlexaWeatherBham1min9On16-7-2018Burst9Flow0,21,-0.2893442337420588,-0.3396543827288003,0.20049376832362906,-1.5708955250547019,1.113293354857678,1.6340385972868887,-1.1053451349647345,-1.054261597550299,1.0331975160192644,-0.19146747055901697,-0.18716940885170438,0.0989541573563033
AlexaWeatherBham1min9On16-7-2018Burst10Flow0,21,-0.20004569088195334,-0.27097629303204573,-0.05257571866155588,-0.3713854624262912,0.007168979095708616,0.5923100813037385,0.07367664711634003,0.42885046717061487,-1.1954381299865802,0.3968710734079192,-0.040230484240626536,0.5999784875864907
AlexaWeatherBham1min9On16-7-2018Burst11Flow0,21,-0.2580171536325421,-0.33214323077730007,-0.06956797612955438,-0.33852249234252263,-0.1839000770952992,0.30416793568934136,0.8060820107152356,-0.18137027153161697,-0.9216483732042515,0.26390851788373715,-0.27232686646523074,-0.9933514919132895
AlexaWeatherBham1min9On16-7-2018Burst12Flow0,21,-0.25278158784414817,-0.3467387410770547,0.0476566172387599,-0.17498339182153258,0.12888158094123983,0.13009531379352698,0.15463254366559276,0.4176481301324323,-0.6850215414773162,0.040621723244852866,-0.05018499101106208,-0.24702398555950641
AlexaWeatherBham1min9On16-7-2018Burst13Flow0,21,-0.29034371039268914,-0.3120720710177506,0.2056371696828792,-2.386613300048921,1.4049238327251352,2.917282681537193,-2.2906355792901723,-3.822630287936305,4.216446042245961,-0.4582657503037952,-0.9554414386345521,-0.8954541337206571
AlexaWeatherBham1min9On16-7-2018Burst14Flow0,21,-0.07567622432757276,-0.21891258191812532,-0.4274544268511556,0.5818712602005007,-0.7622579222240047,0.004412680025177638,-0.23488842943714633,0.03543250230531836,0.44967132169942986,0.26041222879890297,0.27843152638354296,1.2152593703713006
AlexaWeatherBham1min9On16-7-2018Burst15Flow0,21,-0.19265150661438182,-0.26172602775745224,-0.20163931472735896,0.6892796719948814,-0.533779680478261,-0.38713431326302544,-0.22173093591144197,0.07056246579199844,0.7039355812139425,-0.19993697936702207,-0.039241139584239595,0.45511126415727204
AlexaWeatherBham1min9On16-7-2018Burst16Flow0,21,-0.11316170221286098,-0.28823073589985004,-0.31204777382245835,-0.6412265983386165,-0.23343216853338636,1.3144962490186702,-0.21915095550642877,-0.1542834413250677,-0.4394832015569414,0.5129668057028494,0.012813275045615786,0.7533847079316479
AlexaWeatherBham1min9On16-7-2018Burst17Flow0,21,-0.08981516376175364,-0.21189668542994086,-0.4999995910068419,0.6158952501901653,-1.000220890244466,0.05314235240970433,-0.087520061597447,-0.07636010930277859,0.5683055417463765,0.18579898142945742,0.19427400089838665,0.7554322395720812
AlexaWeatherBham1min9On16-7-2018Burst18Flow0,21,-0.16625266974850295,-0.28346847108936396,-0.3891382765154243,0.8761409108021116,-0.8388221498243346,-0.26903449023884146,-0.14960263478879487,-0.18239832004406947,0.7852188897075095,0.19445525347660172,0.07676992060846478,0.2870564596182007
AlexaWeatherParis1min9On16-7-2018Burst0Flow0,24,-0.2356822571978492,-0.3315079694435596,-0.10662673029629285,-0.3028410116205329,-0.051178301740131625,0.6079026954076496,0.22788660516427936,0.3839980352806457,-1.124640914757501,0.2631207554268132,-0.345381989738972,0.072624742414488
