AlexaDayofWeek2burst10Flow1,6,54,1494,537.3456790123457,216.94314891022697,365.25443736160906,133410.80401234562,1.4878785811,2.24572680267,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,281.38947368421054,349.86060941828237,488.45279601059826,238586.13393057114,1.94325602605,1.98984746454,54.0,54.0,54.0,54.0,54.0,54.0,54.0,221.00000000000006,1419.2000000000016,95,54,1494,399.1875,343.1207386363636,453.33254153467266,205510.39321428572,1.4302012379,1.01794659482,54.0,54.0,54.0,54.0,230.0,491.0,491.0,491.0,1307.0,176
AlexaDayofWeek2burst101Flow1,6,54,1494,535.8072289156627,210.24851212077218,352.7490110902569,124431.86482515416,1.45352247325,2.39066075162,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1019.9999999999995,83,54,1494,298.0869565217391,380.0132325141775,520.1453442727885,270551.1791686577,1.83969951481,1.48409846672,54.0,54.0,54.0,54.0,54.0,54.0,54.0,208.19999999999987,1494.0,92,54,1494,410.8342857142857,349.5076571428571,462.9328306723187,214306.80571428567,1.38766013181,0.848523980871,54.0,54.0,54.0,54.0,262.0,491.0,491.0,491.0,1494.0,175
AlexaDayofWeek2burst104Flow1,6,54,1494,526.5,182.97115384615384,338.658489950472,114689.57281553397,1.74976353043,3.45668460461,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,665.3000000000006,104,54,1494,249.68695652173912,314.34147448015136,467.56324959542656,218615.39237223513,2.20863137335,3.06541400863,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.0,1419.2000000000016,115,54,1494,381.1415525114155,322.8074894184853,433.25014815940597,187705.69088014725,1.56748989683,1.64118398743,54.0,54.0,54.0,54.0,233.0,491.0,491.0,491.0,1307.0,219
AlexaDayofWeek2burst106Flow1,6,54,1494,478.7865168539326,225.74523418760276,387.1929126860671,149918.35163432037,1.44647123301,2.14845794655,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,853.4000000000017,89,54,1494,286.48275862068965,360.2243361078083,506.89714708462714,256944.71772253414,1.95356294807,1.95085350231,54.0,54.0,54.0,54.0,54.0,54.0,54.0,206.9999999999999,1494.0,87,54,1494,383.72727272727275,345.1818181818181,459.29761847593153,210954.30233766238,1.54587879525,1.32046601199,54.0,54.0,54.0,54.0,126.0,491.0,491.0,491.0,1494.0,176
AlexaDayofWeek2burst108Flow1,6,54,1494,519.2871287128713,193.29810802862454,349.0300083555462,121821.94673267267,1.53925139915,2.75750892856,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,891.0,101,54,1494,266.4074074074074,337.87174211248254,483.0489814183345,233336.3184492905,2.05140833794,2.39875154482,54.0,54.0,54.0,54.0,54.0,54.0,54.0,164.20000000000005,1494.0,108,54,1494,388.6124401913876,332.8934777134215,441.18897272278906,194647.70965218992,1.48933245277,1.31953358807,54.0,54.0,54.0,54.0,214.0,491.0,491.0,491.0,1307.0,209
AlexaDayofWeek2burst110Flow1,6,54,1494,579.1298701298701,261.51458930679644,392.00541586784243,153668.2460697201,1.41884114019,1.39852098592,95.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1494.0,77,54,1494,288.7826086956522,364.44517958412104,511.0065229597424,261127.66650740578,1.92987504107,1.84089346803,54.0,54.0,54.0,54.0,54.0,54.0,54.0,208.19999999999987,1494.0,92,54,1494,421.07100591715977,362.05195896502295,481.6581302666427,231994.55445195813,1.37193090995,0.65916131962,54.0,54.0,54.0,54.0,251.0,491.0,491.0,491.0,1494.0,169
AlexaDayofWeek2burst113Flow1,6,54,1494,475.49514563106794,218.0167782071823,372.40089808937427,138682.4288977725,1.39624852004,2.1689642611,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,843.3999999999996,103,54,1494,299.4591836734694,378.8109121199498,513.8507779776077,264042.6220281926,1.82495460288,1.47943537296,54.0,54.0,54.0,54.0,54.0,54.0,54.0,225.60000000000014,1494.0,98,54,1494,389.6666666666667,344.5240464344941,454.499497616151,206569.79333333366,1.47627101229,1.14216973622,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1307.0,201
AlexaDayofWeek2burst113Flow2,6,54,1494,637.6578947368421,546.8656509695292,619.4763384140733,383750.93385490746,0.54591727269,-1.50010816426,54.0,54.0,54.0,204.0,464.0,549.4,1419.7999999999988,1494.0,1494.0,38,54,1494,241.04,227.4144,392.96241126431755,154419.45666666664,2.88315467185,7.69638613899,54.0,54.0,54.0,54.0,62.0,144.0,233.59999999999968,256.0,404.20000000000033,25,54,1494,480.26984126984127,468.34517510707974,571.8803508503191,327047.1356886841,1.09212700997,-0.533357230317,54.0,54.0,54.0,60.400000000000006,188.0,271.99999999999966,489.19999999999993,1494.0,1494.0,63
AlexaDayofWeek2burst118Flow1,6,54,1494,553.9875,232.0290624999994,367.32042004360784,134924.2909810125,1.42195251171,1.96089817361,87.30000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1292.6000000000001,80,54,1494,299.375,372.4010416666667,502.41000765258815,252415.81578947368,1.81490785418,1.50466489732,54.0,54.0,54.0,54.0,54.0,54.0,72.5,231.0,1494.0,96,54,1494,415.10795454545456,352.5446797520667,462.7085410855376,214099.19399350663,1.34301693863,0.718795396881,54.0,54.0,54.0,54.0,246.0,491.0,491.0,491.0,1400.5,176
AlexaDayofWeek2burst122Flow1,6,54,1494,559.2784810126582,234.0166639961541,370.8504065228675,137530.02401817607,1.45339716281,1.88683527674,83.60000000000002,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1294.2,79,54,1494,285.4845360824742,354.6342863216073,496.1541073052567,246168.89819587613,1.92818607397,1.88851246781,54.0,54.0,54.0,54.0,54.0,54.0,54.0,228.4000000000002,1494.0,97,54,1494,408.3806818181818,350.6566373966941,463.6712720656318,214991.04853896116,1.39229810829,0.82018259239,54.0,54.0,54.0,54.0,247.0,491.0,491.0,491.0,1400.5,176
AlexaDayofWeek2burst124Flow1,6,54,1494,519.8148148148148,197.35939643346973,353.6285909527364,125053.18033921774,1.5470246231,2.67528076025,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,956.4999999999986,108,54,1494,251.40350877192984,316.5567867036008,469.26471800338965,220209.37556280082,2.19385078838,2.99886178245,54.0,54.0,54.0,54.0,54.0,54.0,54.0,155.80000000000004,1437.9000000000005,114,54,1494,381.98198198198196,328.53924194464736,437.28857038748356,191221.29379152914,1.53805945758,1.49401344642,54.0,54.0,54.0,54.0,194.0,491.0,491.0,491.0,1307.0,222
AlexaDayofWeek2burst127Flow1,6,54,1494,489.8488372093023,239.47025419145513,397.1613545989434,157737.14158686763,1.27230880713,1.4294722928,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1163.0,86,54,1494,289.1279069767442,363.4902650081125,499.9646998482904,249964.70109439114,1.88528674428,1.73938101187,54.0,54.0,54.0,54.0,54.0,54.0,54.0,217.0,1494.0,86,54,1494,389.48837209302326,355.4113034072471,461.29159491206383,212789.9355365156,1.43571850869,0.939952150075,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,172
AlexaDayofWeek2burst129Flow1,6,54,1494,473.2037037037037,198.23148148148118,351.6728715500892,123673.80858428555,1.48282857666,2.84517542341,54.0,68.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,565.3999999999993,108,54,1494,270.8018867924528,344.4937700249199,496.57379291091263,246585.53180592996,2.0539386782,2.33072455407,54.0,54.0,54.0,54.0,54.0,54.0,54.0,163.0,1494.0,106,54,1494,372.9485981308411,331.34518298541315,440.4228358529431,193972.27434074844,1.59342723573,1.63165132365,54.0,54.0,54.0,54.0,127.0,491.0,491.0,491.0,1307.0,214
AlexaDayofWeek2burst13Flow1,6,54,1494,548.0449438202247,208.1461936624163,354.30132623980046,125529.42977528152,1.68374670375,2.76358077117,97.4,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1294.2,89,54,1494,287.05825242718447,368.56329531529826,511.94419551205453,262086.85931848473,1.90975277935,1.74685457237,54.0,54.0,54.0,54.0,54.0,54.0,54.0,167.4000000000001,1494.0,103,54,1494,408.0364583333333,345.4129774305555,463.49198553304007,214824.82065335984,1.43839346595,0.986999736259,54.0,54.0,54.0,54.0,261.0,491.0,491.0,491.0,1494.0,192
AlexaDayofWeek2burst131Flow1,6,54,1494,544.3717948717949,238.48487836949397,386.6273117036326,149480.67815517788,1.45807627313,1.78980312656,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1363.0999999999995,78,54,1494,296.685393258427,367.6033329125112,501.0823874262236,251083.55898876404,1.8383366283,1.57972507347,54.0,54.0,54.0,54.0,54.0,54.0,76.19999999999979,247.00000000000014,1494.0,89,54,1494,412.37125748502996,351.9885259421271,466.6953482568194,217804.5480845539,1.38855444362,0.794823752672,54.0,54.0,54.0,54.0,262.0,491.0,491.0,491.0,1494.0,167
AlexaDayofWeek2burst134Flow1,6,54,1494,511.2040816326531,192.25614327363607,350.45546091659173,122819.03008626077,1.51341379205,2.7814313348,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,847.5999999999997,98,54,1494,282.6380952380952,358.6193197278907,499.92313108750733,249923.136996337,1.94024835848,1.92213763101,54.0,54.0,54.0,54.0,54.0,54.0,54.0,181.40000000000015,1494.0,105,54,1494,392.9802955665025,337.66395690261845,448.0629482008162,200760.4055504073,1.47643286664,1.22544070707,54.0,54.0,54.0,54.0,219.0,491.0,491.0,491.0,1307.0,203
AlexaDayofWeek2burst137Flow1,6,54,1494,529.1647058823529,207.67501730103803,363.26341115277984,131960.30588235357,1.6172366013,2.69133574632,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1079.000000000005,85,54,1494,301.9157894736842,386.575734072022,523.6676033426105,274227.75879059365,1.81228528591,1.38895903941,54.0,54.0,54.0,54.0,54.0,54.0,54.0,203.20000000000005,1494.0,95,54,1494,409.22777777777776,350.37376543209876,467.8418038333349,218875.95341402863,1.4358758499,0.952283134593,54.0,54.0,54.0,54.0,240.5,491.0,491.0,491.0,1494.0,180
AlexaDayofWeek2burst140Flow1,6,54,1494,542.2560975609756,211.12641284949447,357.64420594884604,127909.37804878059,1.58910606141,2.57487591081,91.5,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1257.4000000000028,82,54,1494,306.2808988764045,390.01767453604316,526.9506615847802,277676.99974463746,1.78677447464,1.28721021939,54.0,54.0,54.0,54.0,54.0,54.0,54.0,220.20000000000007,1494.0,89,54,1494,419.43859649122805,348.7269929208988,467.6144094372122,218663.23591331273,1.38422886859,0.811753715651,54.0,54.0,54.0,54.0,300.0,491.0,491.0,491.0,1494.0,171
AlexaDayofWeek2burst142Flow1,6,54,1494,531.4117647058823,181.5893886966554,329.04696925975924,108271.90797903294,1.702296863,3.52331792106,91.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,876.1000000000008,102,54,1494,250.08695652173913,315.46994328922483,471.3647889926225,222184.7643020595,2.21668203113,3.07645974261,54.0,54.0,54.0,54.0,54.0,54.0,54.0,151.8,1494.0,115,54,1494,382.3225806451613,324.91957782072245,433.24069212370676,187697.49731182848,1.54718443304,1.58963396868,54.0,54.0,54.0,54.0,216.0,491.0,491.0,491.0,1307.0,217
AlexaDayofWeek2burst144Flow1,6,54,1494,558.1866666666666,247.80693333333338,384.75607201830485,148037.23495495497,1.36506533189,1.49312806913,68.80000000000001,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1322.6000000000001,75,54,1494,283.77272727272725,357.0547520661158,497.5188029086428,247524.95924764892,1.94353829892,1.97359896268,54.0,54.0,54.0,54.0,54.0,54.0,54.0,198.80000000000035,1494.0,88,54,1494,410.0368098159509,355.54849636794825,468.3732405505614,219373.49246383403,1.38240770981,0.774696045505,54.0,54.0,54.0,54.0,216.0,491.0,491.0,491.0,1485.4000000000005,163
AlexaDayofWeek2burst146Flow1,6,54,1494,472.8333333333333,199.17283950617252,352.80673007334633,124472.58878504705,1.49978613888,2.88471661465,54.0,68.80000000000007,491.0,491.0,491.0,491.0,491.0,491.0,564.1999999999994,108,54,1494,274.4807692307692,349.9866863905323,500.6253561291144,250625.74719940263,2.02287464526,2.20081322685,54.0,54.0,54.0,54.0,54.0,54.0,54.0,165.40000000000006,1494.0,104,54,1494,375.52830188679246,331.74795300818795,441.97689690102465,195343.57739425896,1.58551118948,1.59986928116,54.0,54.0,54.0,54.0,154.5,491.0,491.0,491.0,1307.0,212
AlexaDayofWeek2burst149Flow1,6,54,1494,559.0,233.87654320987653,373.8001805778055,139726.575,1.488237122,1.97399494867,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,307.4235294117647,383.49757785467114,522.2962436265864,272793.36610644247,1.80044729777,1.36362071992,54.0,54.0,54.0,54.0,54.0,54.0,54.0,263.8,1494.0,85,54,1494,430.1807228915663,349.4457831325303,471.73315889589367,222532.17320189846,1.34423715735,0.680189070973,54.0,54.0,54.0,54.0,429.5,491.0,491.0,491.0,1494.0,166
AlexaDayofWeek2burst16Flow1,6,54,1494,479.84,209.03679999999994,365.79012915312416,133802.41858585924,1.42196088929,2.39054963142,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,819.5000000000007,100,54,1494,284.97058823529414,355.57900807381753,490.69164070228055,240778.28625509597,1.9123438689,1.87996689331,54.0,54.0,54.0,54.0,54.0,54.0,54.0,212.20000000000016,1475.300000000001,102,54,1494,381.44059405940595,338.06837564944595,443.20491418289186,196430.59595586456,1.50070382935,1.30503477023,54.0,54.0,54.0,54.0,157.0,491.0,491.0,491.0,1307.0,202
AlexaDayofWeek2burst2Flow1,6,54,1494,470.2542372881356,194.28612467681674,341.8980251438667,116894.25959727608,1.49606070766,3.05422556074,54.0,94.20000000000002,491.0,491.0,491.0,491.0,491.0,491.0,565.3999999999993,118,54,1494,244.0677966101695,308.06406205113535,462.73402910216237,214122.78168912083,2.25377848153,3.26884944343,54.0,54.0,54.0,54.0,54.0,54.0,54.0,130.80000000000047,1363.0999999999995,118,54,1494,357.16101694915255,319.6434932490666,421.4839634078919,177648.73141002515,1.64510462879,1.96363068474,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,960.5,236
AlexaDayofWeek2burst2Flow2,6,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaDayofWeek2burst2Flow3,6,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaDayofWeek2burst20Flow1,6,54,1494,552.4875,241.5915624999994,378.4732150698601,143241.97452531656,1.34091900772,1.58083127805,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,80,54,1494,298.05434782608694,380.0245746691868,520.1410283005445,270546.6893215478,1.83995533339,1.48472399035,54.0,54.0,54.0,54.0,54.0,54.0,54.0,205.1999999999999,1494.0,92,54,1494,416.3953488372093,361.5229853975117,475.76330247113395,226350.7199782397,1.35037535603,0.630969229259,54.0,54.0,54.0,54.0,219.0,491.0,491.0,491.0,1494.0,172
AlexaDayofWeek2burst22Flow1,6,54,1494,506.1666666666667,222.00427350427307,379.15063711895,143755.2056277057,1.35948403872,1.86203726097,54.0,96.6,491.0,491.0,491.0,491.0,491.0,491.0,1161.3999999999994,78,54,1494,291.8705882352941,366.7986159169548,502.2855806030995,252290.8044817928,1.86636837271,1.66623076828,54.0,54.0,54.0,54.0,54.0,54.0,54.0,220.40000000000006,1494.0,85,54,1494,394.4171779141104,350.92694493582746,458.99434914016507,210675.81254260376,1.43263139787,0.959749961024,54.0,54.0,54.0,54.0,156.0,491.0,491.0,491.0,1307.0,163
AlexaDayofWeek2burst24Flow1,6,54,1494,490.98214285714283,196.88424744897932,364.95163155128296,133189.6933719434,1.45355159196,2.41626969709,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,730.2000000000005,112,54,1494,254.49107142857142,321.21715561224454,472.8811060510908,223616.540460103,2.1642431866,2.8662249748,54.0,54.0,54.0,54.0,54.0,54.0,54.0,156.4000000000001,1475.300000000001,112,54,1494,372.73660714285717,330.8691007653055,437.77598065319614,191647.8092368676,1.56890735272,1.56842943251,54.0,54.0,54.0,54.0,124.5,491.0,491.0,491.0,1307.0,224
AlexaDayofWeek2burst26Flow1,6,54,1494,520.8888888888889,229.7860082304527,381.3200099653838,145404.95000000042,1.34956846968,1.76341244522,54.0,262.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,81,54,1494,280.8314606741573,354.0343390985985,493.276780961097,243321.98263534208,1.9423390833,1.96205169028,54.0,54.0,54.0,54.0,54.0,54.0,54.0,189.20000000000022,1494.0,89,54,1494,395.21176470588233,350.18463667820134,458.2477455596225,209990.99631047653,1.42856433559,0.96343425462,54.0,54.0,54.0,54.0,153.5,491.0,491.0,491.0,1321.3999999999992,170
AlexaDayofWeek2burst29Flow1,6,54,1494,524.875,201.11458333333334,353.64919430359083,125067.75263157894,1.50764044528,2.52406394569,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1093.5,96,54,1494,281.65346534653463,356.1562591902757,496.08099007407185,246096.34871287135,1.94110999397,1.94737322993,54.0,54.0,54.0,54.0,54.0,54.0,54.0,172.0,1494.0,101,54,1494,400.1776649746193,337.4428611919915,448.3681453719873,201033.99378431553,1.43780431782,1.10486780402,54.0,54.0,54.0,54.0,262.0,491.0,491.0,491.0,1307.0,197
AlexaDayofWeek2burst32Flow1,6,54,1494,483.65168539325845,231.93132180280244,395.7204333733256,156594.66138917263,1.39822071511,1.78639056135,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,89,54,1494,304.98837209302326,378.1438615467819,508.4561521770884,258527.6586867305,1.7795215719,1.35688424346,54.0,54.0,54.0,54.0,54.0,54.0,76.49999999999969,262.0,1494.0,86,54,1494,395.8514285714286,350.70386938775516,462.0748815835766,213513.19619047633,1.44423548172,0.966262980238,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1393.3999999999992,175
AlexaDayofWeek2burst34Flow1,6,54,1494,479.72549019607845,214.55517108804284,372.06190682752407,138430.06251213318,1.40734545296,2.1751466676,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,880.5000000000009,102,54,1494,287.11650485436894,368.54406635875233,511.9371189360339,262079.61374452693,1.9094874983,1.74621837624,54.0,54.0,54.0,54.0,54.0,54.0,54.0,169.00000000000009,1494.0,103,54,1494,382.9512195121951,346.3164782867334,457.05148116194636,208896.056432329,1.5127684096,1.2109345963,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1419.199999999999,205
AlexaDayofWeek2burst38Flow1,6,54,1494,517.8666666666667,207.21037037037033,365.3863954466936,133507.21797752756,1.48702427455,2.32707838879,54.0,462.60000000000014,491.0,491.0,491.0,491.0,491.0,491.0,1220.6000000000008,90,54,1494,285.0098039215686,360.8202614379079,503.00399571465806,253013.01970491177,1.93114638148,1.87700143623,54.0,54.0,54.0,54.0,54.0,54.0,54.0,195.6000000000003,1494.0,102,54,1494,394.1614583333333,345.46657986111114,457.79440500099884,209575.71725021853,1.4739116415,1.10680088258,54.0,54.0,54.0,54.0,169.5,491.0,491.0,491.0,1475.300000000001,192
AlexaDayofWeek2burst40Flow1,6,54,1494,535.8313253012049,231.27768906953176,380.8444346409728,145042.4833970022,1.40597023656,1.82864941211,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,83,54,1494,295.38709677419354,376.8560527228584,517.9386826277141,268260.47896213195,1.85743390568,1.550722085,54.0,54.0,54.0,54.0,54.0,54.0,54.0,197.00000000000034,1494.0,93,54,1494,408.77840909090907,357.53602789256206,472.7368724955597,223480.15061688304,1.40166421799,0.794409207444,54.0,54.0,54.0,54.0,193.0,491.0,491.0,491.0,1494.0,176
AlexaDayofWeek2burst44Flow1,6,54,1494,489.1592920353982,173.92607095308975,342.41163005875626,117245.72439949456,1.54449454779,3.12955220826,54.0,294.4000000000002,491.0,491.0,491.0,491.0,491.0,491.0,524.5999999999999,113,54,1494,252.76991150442478,318.92286005168796,471.1316355491009,221965.01801517085,2.17902558353,2.93225917603,54.0,54.0,54.0,54.0,54.0,54.0,54.0,157.00000000000009,1456.5999999999995,113,54,1494,370.9646017699115,321.713994831232,427.64897192187914,182883.64318584016,1.59004555265,1.75281830258,54.0,54.0,54.0,54.0,162.0,491.0,491.0,491.0,1259.0,226
AlexaDayofWeek2burst47Flow1,6,54,1494,469.27777777777777,240.21728395061743,389.9116012687943,152031.05680399525,1.38680843415,1.86308632749,54.0,54.0,332.9,491.0,491.0,491.0,491.0,491.0,1076.6000000000022,90,54,1494,286.4597701149425,360.2322631787556,497.6799149868737,247685.29778134183,1.90385163565,1.81210587366,54.0,54.0,54.0,54.0,54.0,54.0,54.0,205.59999999999988,1494.0,87,54,1494,379.4180790960452,346.53362699096687,454.2114612044384,206308.05148947108,1.50713094707,1.19807479855,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,1307.0,177
