AlexaLightsBrightDim2Rec0On16-6-2018Burst67Flow0,10,1.3406366198160433,-1.1733155072003247,1.095588026022223,-0.8510502720175317,0.4048432795171426,0.5107909585138155,0.7807114290811125,0.8298306097113861,-0.17114560115228503,-1.071919593663136,0.8142283309550679,-0.27781065919977954
AlexaLightsBrightDim2Rec0On16-6-2018Burst68Flow0,10,1.468079665618963,-1.2422270530791837,0.8825039307626891,-0.7341531207445424,0.6090425634100376,-0.09467840254734268,0.14506757253769947,0.18973126577141466,-0.2775616205187524,0.48313816077887733,0.42886648021989776,0.07377190509824211
AlexaLightsBrightDim2Rec0On16-6-2018Burst69Flow0,10,1.4218207660630022,-1.239888230036715,1.2374391086322944,-0.9669734257660733,0.2746682229243023,0.4233112330246837,0.9462902559893777,0.764046892942746,-0.07839880875832685,-1.0145670745577413,0.944764928889522,-0.22850436987359107
AlexaLightsBrightDim2Rec0On16-6-2018Burst70Flow0,10,1.462614736230129,-1.276013191191959,0.9649364408687225,-0.7599778421321,0.5826248806238813,-0.10357324202013844,0.28522696173460116,0.47029073887994943,-0.19232538403554666,0.19784456789730018,0.6207371170795637,0.030119307633574812
AlexaLightsBrightDim2Rec0On16-6-2018Burst71Flow0,10,1.3618463126472287,-1.1987120368099367,0.7999777803801554,-0.6996775067670186,0.7638033801229838,0.11785964175970363,0.11421433426127198,0.13594470869867267,-0.43805944913769057,0.3782585115708528,0.3058986504439725,0.15389059260212606
AlexaLightsBrightDim2Rec0On16-6-2018Burst72Flow0,10,1.4111491612657276,-1.2077608996620806,0.8622759210953292,-0.6930958139738824,0.6056904142828338,-0.00821197923515351,0.19164242488765332,0.33743127436280573,-0.24021906922639416,0.18972851935881915,0.45761932323591015,-0.028194143883923207
AlexaLightsBrightDim2Rec0On16-6-2018Burst73Flow0,10,1.4412358483652823,-1.2386310902992346,1.0027149221171607,-0.8217027842582695,0.5445513345564025,0.14274645338033287,0.41867546019751917,0.42358707978399474,-0.27659141759591005,-0.047437255749922164,0.6055134095046673,0.0012005036238025252
AlexaLightsBrightDim2Rec0On16-6-2018Burst74Flow0,10,0.4186006060459132,1.3596338918268642,-0.5853949028986237,-0.9657515157980595,-0.8944863063033278,-7.434391024593171,-0.5081658716539397,4.920473220723431,3.5528577865837727,-1.4064995635688924,1.350930782727284,-1.908388983424286
AlexaLightsBrightDim2Rec0On16-6-2018Burst74Flow1,10,3.256232901061162,4.889369820491534,-0.38337333402724505,-0.5680403887704494,0.2795401083703859,1.5441101041672898,0.3262522892015815,-0.78260020680145,-0.41563958318124006,0.11784290644954297,0.1863206722345556,0.3278300526040107
AlexaLightsBrightDim2Rec0On16-6-2018Burst75Flow0,10,1.4058050308076204,-1.2206512968317256,1.2012761116033543,-0.9032820901573588,0.3364044473893315,0.38013111203443517,0.8861148867592685,1.0348060444675256,-0.0649049805372594,-1.0971948524516735,1.0501268715774463,-0.27381264982761094
AlexaLightsBrightDim2Rec0On16-6-2018Burst76Flow0,10,1.544725382977144,-1.309225155219278,1.0506154098235816,-0.8738638339443835,0.4555748365630745,-0.1701664094323173,0.37933993706466107,0.07839490457813494,-0.16420186956032146,0.5323010099935076,0.6131673576152127,0.14527903089399338
AlexaShoppingList2Rec0On16-6-2018Burst0Flow0,8,0.11256792875595278,-0.3180462930731461,0.25498616519011297,0.16742048596873002,-0.3886214770719374,0.9944688660613349,0.5572941919844303,1.1536313400749933,0.9628605055674717,-1.7264463317197198,1.5793396466503107,0.6519017415384593
AlexaShoppingList2Rec0On16-6-2018Burst1Flow0,8,0.433514781795441,-0.44948820703681364,-0.06993382019332926,0.24536591759604565,-0.30035641334203816,-0.01181009194171747,-0.5389825408312026,-0.7696054359215768,0.6260561132920528,-0.6611934387895121,-2.513660260199595,-1.1125111116303859
AlexaShoppingList2Rec0On16-6-2018Burst2Flow0,8,0.11552473794144325,-0.23423899827888203,-0.3735259063240082,0.5287973262245717,-0.14954252061350595,0.10518752062587197,-0.496610412132308,-0.11250373246932407,0.21228284998249045,-0.456631510609979,-0.8947714670791882,0.027699637650002523
AlexaShoppingList2Rec0On16-6-2018Burst3Flow0,8,0.18892501884988447,-0.2857150861993682,-0.2301396724510478,0.4039184320049833,-0.5265227187461806,0.043776117548413415,-0.22876324047400987,-0.6113782073595326,0.586849853713812,-0.723864317275327,-1.0209046145400233,-0.04602438201770571
AlexaShoppingList2Rec0On16-6-2018Burst4Flow0,8,0.29401063108691994,-0.31566610628825625,-0.31548012868239395,0.4347268135927551,0.07795812349235715,-0.11043176867685375,-0.875612460863195,-0.27419544524413486,0.10170622580694184,0.17894994123215255,-1.9264599900340926,-1.2964286051339537
AlexaShoppingList2Rec0On16-6-2018Burst5Flow0,8,0.6435699879565183,-0.6863223949082073,-0.23490547832328187,0.48707284987862237,0.960204589496633,0.22619942806803994,-1.3931761120135564,0.9544049770382408,-0.4484752659957263,-0.27086172188420915,-2.067956255762459,0.21930848380109746
AlexaShoppingList2Rec0On16-6-2018Burst6Flow0,8,0.236419962950778,-0.3224333938304098,-0.23350993477894624,0.3772797994087533,-0.12234625160965756,-0.01606421127312738,-0.5790024983959753,-0.3810140963607038,0.27242270675006697,-0.24124458128705137,-1.7252848756609465,-0.8945473849920724
AlexaShoppingList2Rec0On16-6-2018Burst7Flow0,8,0.2906439520905961,-0.32571652667911627,-0.29911563859615053,0.4585601144341484,0.0479381513694685,0.1259764365488822,-0.814898148203125,-0.04636955045539517,0.14757755145316964,-0.45760309816342454,-1.9338839982283555,-0.650295210686509
AlexaShoppingList2Rec0On16-6-2018Burst8Flow0,8,0.35089592001501885,-0.37481394831694304,0.011068810416828669,0.19889505334244353,-0.5780430751148016,0.21144767024684893,-0.08818710001920617,-0.6246046155868243,0.7420385976972648,-1.2710380991960752,-1.793826298520247,-1.0184313154098459
AlexaShoppingList2Rec0On16-6-2018Burst9Flow0,8,0.19463841166468682,-0.24247941676064436,-0.3790235202648869,0.49228922217728666,0.08843040795727197,-0.05887227377775639,-0.7926132425703935,-0.06504841346663903,-0.04576624811678885,0.2604065689479671,-1.3302973489980712,-1.0349539695944654
AlexaShoppingList2Rec0On16-6-2018Burst10Flow0,8,0.029108442994768804,-0.26045893280969223,-0.1710288900411177,0.3937806505365382,-0.6581111533538614,0.1467833670589249,0.2374652453276494,-0.32903165503462517,0.6664026270936934,-1.1578790550366356,-0.03440604937184819,0.38185080665614274
AlexaShoppingList2Rec0On16-6-2018Burst11Flow0,8,0.13108709050691522,-0.2764458074257262,-0.29119949237648907,0.4975712656143023,-0.0018193002027032889,0.4183287336059224,-0.4903333017370379,0.3553243585293829,0.1461285697609352,-1.187802788078327,-1.3087087035788223,0.11482896424478145
AlexaShoppingList2Rec0On16-6-2018Burst12Flow0,8,0.6955488743587525,-0.657252901532603,-0.22601026945038383,0.4582219015190727,0.8329455533750659,0.20385728973553374,-1.3811910771821274,0.679260437224284,-0.3141042059366136,-0.26959739791860104,-2.261170754261724,-0.11602076180791737
AlexaShoppingList2Rec0On16-6-2018Burst13Flow0,8,0.16610662562505255,-0.3199599741557528,-0.2743035105658837,0.4547135214025324,-0.2620528585025554,0.14792383546881063,-0.38465972250731456,-0.3465044092447107,0.3517650480348198,-0.6715018351165302,-1.0814770918614178,0.31984807947533705
AlexaShoppingList2Rec0On16-6-2018Burst14Flow0,8,0.3611825541340421,-0.34988600138754977,-0.25629499564262365,0.37934432245671745,-0.060710682526826695,-0.1608248045912036,-0.8043681459500339,-0.5351340888067366,0.24740715534311875,0.15081905812775812,-2.0118099170363632,-1.2177550291258514
AlexaShoppingList2Rec0On16-6-2018Burst15Flow0,8,0.40655129846999905,-0.4224285027845733,-0.08702363851217558,0.2505517523953872,-0.3042138631688892,0.018355464746409762,-0.5296311976357094,-0.7737570776631485,0.6091871633389438,-0.6915911869922745,-2.507799801906376,-1.122446199421033
AlexaShoppingList2Rec0On16-6-2018Burst16Flow0,8,0.1744759592795226,-0.2405072553582691,-0.44263823672781655,0.5220061273949523,0.26813524434289243,-0.2607598732780479,-1.0161171862658893,0.006048497497666147,-0.2981506628217796,1.0041198581613044,-1.3198487896779394,-1.3518621908743496
AlexaShoppingList2Rec0On16-6-2018Burst17Flow0,8,0.18395562914863486,-0.29875137695933335,-0.22806745679921223,0.42318494684890334,-0.33403419582324884,0.15658348159514643,-0.3367393211553282,-0.22833587214875076,0.4713279066525229,-0.9416672176021057,-1.2880700751699818,-0.17973683158231163
AlexaShoppingList2Rec0On16-6-2018Burst18Flow0,8,0.39665425747263083,-0.35735421105121884,-0.2741893432660716,0.3944246292845014,0.034697871821826556,-0.2413843427382028,-0.9545314107021927,-0.3964201885419848,0.14710004171396618,0.4110564217411298,-2.1209559660961,-1.6219626533920368
AlexaShoppingList2Rec0On16-6-2018Burst19Flow0,8,0.7028069747467149,-0.6369949469282186,-0.18848447317163686,0.4337850562072545,0.6997128693362131,0.09162005180729434,-1.264669755876457,0.5119589600658421,-0.051999535963904144,-0.4495155117080563,-2.370733567317198,-0.6494734413777157
AlexaShoppingList2Rec0On16-6-2018Burst20Flow0,8,0.3188671215239469,-0.36885105828316384,-0.17679986365799952,0.3578190737594282,-0.20752274067383555,0.09671072562022338,-0.5763509595240125,-0.37937446661740454,0.47335679349175364,-0.7913933655477691,-2.120514971063049,-0.7053760334216772
AlexaShoppingList2Rec0On16-6-2018Burst21Flow0,8,0.35917136668182315,-0.34781076282319195,-0.23293799020798567,0.35689755964220216,-0.020031778444018277,-0.18484394486244948,-0.7942669046436095,-0.43721375983186944,0.2547510790578023,0.11575318645061337,-2.1429418393104336,-1.7295604841853147
AlexaShoppingList2Rec0On16-6-2018Burst22Flow0,8,0.5305048065748292,-0.48375430874894687,-0.09306837076354461,0.2266809006232756,-0.16972513011517165,-0.3006062077728929,-0.7531939802139327,-0.9492839190967991,0.4177376898320362,0.2962975801620344,-2.4753758922416926,-1.6479807613752624
AlexaShoppingList2Rec0On16-6-2018Burst23Flow0,8,0.07118549519655859,-0.15422449196952184,-0.3962953678466961,0.4718751581202133,-0.17160265805767425,-0.23855070472851972,-0.4726049201809289,-0.40947252177188254,-0.009844089250690847,0.7881996254729557,-0.3856081910206003,-1.1575233768177955
AlexaShoppingList2Rec0On16-6-2018Burst24Flow0,8,0.06989871714269554,-0.20735835070008837,-0.3024952885272988,0.43558345288699346,-0.5027227957656045,-0.0773012893626833,-0.17036996918893682,-0.572494237079173,0.3487644693445325,-0.0778087788770011,-0.3398211787602945,-0.23121205259237743
AlexaShoppingList2Rec0On16-6-2018Burst25Flow0,8,0.29780874312837397,-0.33769072088809265,-0.26493347626156993,0.4289724370860402,0.004310893454002209,0.0662495550174147,-0.7637326489977265,-0.13235099788749144,0.3086824898390223,-0.6129047529688322,-2.1633681485708336,-0.9178060148073534
AlexaShoppingList2Rec0On16-6-2018Burst26Flow0,8,-1.3381445231433444,0.501337551131405,-1.1165986550001734,-0.3198339009940061,6.205434211456815,-1.4631426473669629,1.7123935136213195,-2.027190287737662,2.46562752498883,-1.54304241211393,0.17218069204566952,-0.40221051758254267
AlexaShoppingList2Rec0On16-6-2018Burst26Flow1,8,0.7508063007237509,-0.6759224557310399,-0.09501342414403391,0.35087068209654476,0.628132660295078,0.1931161824105072,-1.1486712595463986,0.4906967712661128,-0.08151468070006068,-0.5220266649666875,-2.3036666326876416,-0.5630320619734092
AlexaShoppingList2Rec0On16-6-2018Burst27Flow0,8,0.06479952829491031,-0.3442497806807977,-0.08041933405173113,0.2985737030209509,-0.2459965703205266,0.5527028839669554,0.29714857110675835,0.5454370867577019,0.10837040266962651,-1.3939869426787923,0.6826081589612841,1.1991486917539007
AlexaShoppingList2Rec0On16-6-2018Burst28Flow0,8,0.35067138654181784,-0.35940921152814403,-0.18465816698726553,0.39175981458622533,-0.13308362548547892,0.19944415839375193,-0.6275880469876298,-0.06851814219821623,0.4195363844126438,-1.0285580708409492,-2.0772209059853433,-0.7776573400923413
AlexaShoppingList2Rec0On16-6-2018Burst29Flow0,8,0.5072948678831232,-0.48668929593326876,-0.10612920080830615,0.2727733640303723,-0.1652577803196562,-0.09324081382225571,-0.7270278021267067,-0.7993443867212046,0.5613861545162465,-0.4268908651043277,-2.687862260412428,-1.1017289045235885
AlexaShoppingList2Rec0On16-6-2018Burst30Flow0,8,0.17370492662176273,-0.2228755369578366,-0.39247626220875015,0.47088578508239254,-0.04033186982963189,-0.23604432143533324,-0.7247635147816749,-0.3895071554983546,-0.031112270780213093,0.7516930506156942,-1.0492629182509272,-1.1211694877617189
AlexaShoppingList2Rec0On16-6-2018Burst31Flow0,8,0.4235814442184222,-0.44456431780614847,-0.054266588016530254,0.23468788913659017,-0.34127783565811365,0.011658948260072993,-0.48019156383826367,-0.7643803325935385,0.6345956480067823,-0.6973824784197262,-2.4003472468156417,-1.0229429430975256
AlexaShoppingList2Rec0On16-6-2018Burst32Flow0,8,0.3032232755673989,-0.32396920913493543,-0.28433999359396406,0.4333098581597241,0.02278385053395942,0.019405762831058097,-0.7862739237061077,-0.19315656882918542,0.206909074083133,-0.2738974835779101,-1.936071019307533,-1.033206979981797
AlexaShoppingList2Rec0On16-6-2018Burst33Flow0,8,0.8319568270830306,-0.7496421854455297,0.061071002378351794,0.181743674916912,0.6900937841225947,0.2633583347324043,-0.8875152215587989,0.8866962314370045,-0.24763459752962347,-0.5726733043943247,-1.4257448352661215,-0.1890974437686964
AlexaShoppingList2Rec0On16-6-2018Burst34Flow0,8,0.1588687867579268,-0.3121604216449575,-0.24938461422099112,0.43704328428028644,-0.36693532858572814,0.08682645812764153,-0.2788825315534146,-0.42381704017474453,0.47394250135857563,-0.7316023835263633,-0.978351888669119,0.17792450819842257
AlexaShoppingList2Rec0On16-6-2018Burst35Flow0,8,0.2190823305665349,-0.3254059974368239,-0.2886978756498112,0.4839528000910347,-0.057890756575198585,0.23678721555395815,-0.6125874359002875,0.05783018918413747,0.22534181628599934,-0.8134164011301032,-1.5061848270561635,0.050731656627494466
AlexaShoppingList2Rec0On16-6-2018Burst36Flow0,8,0.5458787842199744,-0.49888670166131455,-0.07950617146477594,0.25369477562035964,-0.23803344229217627,-0.1289378727441254,-0.7224668162406439,-0.828267992986617,0.5960753385175702,-0.40990294319094966,-2.7016129684677304,-1.1394348867404216
AlexaShoppingList2Rec0On16-6-2018Burst37Flow0,8,0.12845939974867454,-0.18869060353603542,-0.41892552231593294,0.4830252961654176,-0.07813485748548879,-0.32270322448912764,-0.65612302966098,-0.4818898551932492,-0.0471311592869712,1.0116505858122682,-0.6855715922286323,-1.2095846428545791
AlexaShoppingList2Rec0On16-6-2018Burst38Flow0,8,0.11195270573981887,-0.24865048508467877,-0.2496906875659035,0.4173368677340824,-0.5604739989039429,-0.052752861100474974,-0.06306285675839521,-0.6731023075189161,0.6352514997313538,-0.5994760906447337,-0.5601599442139109,-0.15642968352086856
AlexaShoppingList2Rec0On16-6-2018Burst39Flow0,8,0.22321246598010247,-0.2797779841826176,-0.3067367112261787,0.44670446417703924,-0.028194132504513945,0.006613339859170206,-0.6602104642552081,-0.1690818892810219,0.185920401317106,-0.22420979843802744,-1.5573659090631966,-0.9102791593470383
AlexaShoppingList2Rec0On16-6-2018Burst40Flow0,8,0.713631578213002,-0.6640419759279601,-0.21231580610317338,0.45136549242849877,0.7947594223620726,0.14999596253784156,-1.3705681672216097,0.6427582999314615,-0.24765870077035373,-0.2747406333540601,-2.2892111483114133,-0.2336970850387167
AlexaShoppingList2Rec0On16-6-2018Burst41Flow0,8,0.11711684764394599,-0.33494329649997634,-0.2467995683720336,0.46856578688506034,-0.2147754195828728,0.3208299586621542,-0.26507482668275617,0.08030958715640951,0.21535957969970493,-0.9022676117223734,-0.5563212654784179,0.8113908386462501
AlexaShoppingList2Rec0On16-6-2018Burst42Flow0,8,0.2866608142180751,-0.31342265604922837,-0.31118146314360967,0.41920921126118815,0.018107550082544537,-0.19073539333654282,-0.8159808765791443,-0.43599061238913495,0.11122416730965312,0.3928391548671672,-1.7279057385133507,-1.1969862327736223
AlexaShoppingList2Rec0On16-6-2018Burst43Flow0,8,0.389065947923114,-0.3992228525492981,-0.08775726695530549,0.2636229828348419,-0.4568298345334186,0.005475124622050772,-0.34440161623691923,-0.8749714794180847,0.7002859622172777,-0.7217929968628517,-1.9510938630178516,-0.8819589330003419
AlexaShoppingList2Rec0On16-6-2018Burst44Flow0,8,0.1849610935251286,-0.23267923743319485,-0.3758885631671763,0.4857886793585465,0.08759202669801479,-0.03538675860353941,-0.7935838891424412,-0.01691426949334599,-0.06330324946679394,0.2217566436759246,-1.3855990012236605,-1.0751449725647464
AlexaShoppingList2Rec0On16-6-2018Burst45Flow0,8,0.2463932784359614,-0.36887000501129624,-0.04827388389576646,0.24786342145517173,-0.43534295129470624,0.24645315483721436,0.09142044615559462,0.046938152239525424,0.4048943470031447,-1.0477494406898642,-0.050638307329367464,0.3516233383407854
AlexaShoppingList2Rec0On16-6-2018Burst46Flow0,8,0.31558717917747625,-0.3160037154535629,-0.35923786341997826,0.4430347944140094,0.20873317706730354,-0.2003948509158115,-1.0650152029358475,-0.25050669407599374,-0.1695768880805987,0.8178620004950606,-1.88781577960929,-1.4874068611826152
AlexaShoppingList2Rec0On16-6-2018Burst47Flow0,8,0.7829731341980124,-0.7063160168316154,-0.054215950481011986,0.31821632335497213,0.6090439122103164,0.07388101115921221,-1.086033101533762,0.4180044629385646,0.057880701825875396,-0.5339821252637168,-2.293699022536627,-0.8276453316222624
AlexaShoppingList2Rec0On16-6-2018Burst48Flow0,8,0.1394097176492535,-0.34270243895489033,-0.21416862924230162,0.44730133997235405,-0.23052859906752016,0.3415909053747174,-0.259198991758023,0.18271854966369852,0.22570080360171263,-1.0147213611661772,-0.6237812457352726,0.6802735377984871
