GoogleJoke1Min7On12-7-2018Burst35Flow0,3,-0.4236473936099759,1.0464668990486774,-0.4226237961642979,-0.2257023325314516,1.2519078464336053,0.2877462666012338,0.36872062688384494,0.2065640567006356,-0.49303705217262017,-0.491437072004649,0.639153072068081,0.07444816407083175,0.07313550147363404,0.5997287820161364,-0.49148359540517084,-1.12532259695978,0.4864628785717962,0.5242225490263162
GoogleJoke1Min7On12-7-2018Burst36Flow0,3,-0.29157292594178463,0.14408890334869087,-0.4791597970111737,0.25411401703855035,0.1390287178576553,-0.0814166243130374,-0.2582297332772921,0.23094228100870934,-0.15190514475438152,-0.09924553220577637,-0.03736670283042743,-0.08660391710829075,-0.003685910225176782,0.20470748716551943,0.2615485510610321,-0.5617489608203239,0.11981721620815414,-0.057213966623121545
GoogleTime1Min7On12-7-2018Burst0Flow0,1,-0.3400126810517762,-0.33343329876918754,-0.24183474928621873,0.33858826137451264,-0.41945788002331197,-0.2515797873461743,-0.5330201513389913,-0.12736225020056524,0.2883788105570633,0.17006727666214297,0.117693318504352,-0.03396996741278536,-0.1681056114123807,-0.6273416728857498,-0.8148114626618261,1.1067747652812217,-0.0990637067712335,0.24240505895624506
GoogleTime1Min7On12-7-2018Burst1Flow0,1,-0.3950468501889355,-0.15825353666575126,-0.2077653482124153,0.2136244163941419,-0.1711069063167986,-0.24804461290679214,-0.5107476203205851,-0.3602936605737479,0.19155581820811474,-0.08878960371395057,0.017613651009493705,0.1254224098341833,0.08504217088995934,-0.8230032775704891,-1.215373647483544,0.7878375119906872,0.2859052721640143,0.28266283360601463
GoogleTime1Min7On12-7-2018Burst1Flow1,1,1.4227862296670397,0.8860835809526869,-0.2942259720633092,-0.5434154067032041,0.7130790874058583,-0.40044493591852715,1.8883845372014263,-0.10294153414038108,0.8414810556182011,-0.3281800205032637,1.649701457339173,-1.7569257416736979,-1.264069139486709,-1.3015185772816904,-0.1460621276410772,-1.062635754895094,0.0982332308129495,0.20590326275357992
GoogleTime1Min7On12-7-2018Burst2Flow0,1,-0.38819956907959774,-0.18587985589762318,-0.19626007917002705,0.21978237868951228,-0.20517572173851992,-0.18561689301695933,-0.48936858603072236,-0.26700983637864206,0.225472094729047,-0.009760251111089127,0.07240723395709665,0.10112832561425279,-0.02629251721011377,-0.7832370152146325,-1.2285395474682943,1.0956601588358812,0.13579034047982572,0.2353394548569378
GoogleTime1Min7On12-7-2018Burst3Flow0,1,-0.36731270056002785,-0.32957534955132645,-0.2780180814671933,0.29462753816164194,-0.3743105245821104,-0.23298157804674133,-0.5608594215893324,-0.26277215918346497,0.38256843456061784,0.044077696521212274,0.3190198891107152,-0.10628634619758488,-0.06269578535609525,-0.5660115918426287,-1.1283967851253576,0.789998332171903,-0.16126631111511128,0.29721034819731607
GoogleTime1Min7On12-7-2018Burst4Flow0,1,-0.3534791837037277,-0.46223035954149916,-0.1806347763900741,0.3363910393561718,-0.514743383244454,-0.17429590011848983,-0.510299548915899,-0.3498769095988893,0.4283426277721866,0.474649277504778,0.6589451259365515,0.3246921153501955,-0.19940412780431246,-0.5528344397687293,-1.2847054471387445,0.9796704658640071,-0.42318850337123387,0.2535012015275821
GoogleTime1Min7On12-7-2018Burst5Flow0,1,-0.3746141766448693,-0.3926550107032147,-0.15941534626607448,0.2758150366390039,-0.3700504315063232,-0.32561569180851263,-0.6155168347705854,-0.3376335842722811,0.32036414664241314,0.014710895189897755,0.20629412765647523,0.0004687739216395255,-0.061915734418964995,-0.7642669000110532,-1.2426226220770205,1.0544552718844442,0.06518376785249354,0.30443890629285925
GoogleTime1Min7On12-7-2018Burst6Flow0,1,-0.39069431643358216,-0.38825826587852014,-0.09166708279033767,0.2276653494379574,-0.3521833569875329,-0.2813346612157283,-0.6036748707036211,-0.3669322229144676,0.35248517899264903,-0.005952103738302429,0.20022321817596467,0.010354594894016356,-0.08771654047383586,-0.6836374130683623,-1.176569286437661,1.1622020732590062,-0.02591847008111967,0.22822710326647772
GoogleTime1Min7On12-7-2018Burst7Flow0,1,-0.44450062834053927,-0.553273927485127,0.26857444002845604,-0.002832554300088003,-0.3381078120273992,-0.2715702231110375,-0.4458176416925538,-1.1447618163334985,0.75689122818969,0.05701555602048953,0.5477564854569359,0.4127350758178739,-0.14727210224514312,-0.44936398904726926,-0.7770330444474494,0.5586545517998105,-0.027240329878751465,-0.08199957420414808
GoogleTime1Min7On12-7-2018Burst8Flow0,1,-0.3701481740019058,-0.22915877403484436,-0.24560198731694072,0.30157916192340245,-0.30424317344444024,-0.27227534305263995,-0.5243281252679063,-0.13686947578669187,0.19992098102231784,0.08235265387034643,-0.020831410071972725,-0.01479131193318505,-0.08336147615232553,-0.469101201885533,-0.45495491527200516,0.5981764150358795,0.04617699563175759,0.13795978366529862
GoogleTime1Min7On12-7-2018Burst9Flow0,1,-0.3025201880981694,-0.16353406191987274,-0.43479154848895496,0.44053480268515627,-0.33226994002980653,-0.2302178694518534,-0.4505786280244389,0.3916996744327044,-0.011744413855380291,0.2849377383064445,-0.15678349356654098,-0.1664041638370457,-0.17095765006578148,0.12539734538335598,0.6948750312582838,-0.20516065432845057,-0.05851224297337552,-0.03751523544904026
GoogleTime1Min7On12-7-2018Burst9Flow1,1,1.8838903675275418,-0.6365237746602024,-0.6414658409082237,0.5912058224998239,-0.5380865820967761,-0.679644005424117,2.4914876149642384,-0.4631165710279963,-0.2442386235379603,-0.610115798639178,-1.024091106499151,0.7730492743973959,0.38788230283525427,0.6196367867500581,-0.24312313280892853,0.16445729558568806,0.26327726671282037,-0.14967237242884593
GoogleTime1Min7On12-7-2018Burst10Flow0,1,-0.3468837916799473,-0.47709134911813145,-0.20084097653023017,0.3353191224777042,-0.5184011044428898,-0.09315166121298894,-0.4647260923245772,-0.25408543845926934,0.3777400771273527,0.4771436803491937,0.7440399210354629,0.2592131228081276,-0.19605984169272828,-0.4741529275332314,-1.231372769228629,0.8675914397977775,-0.5246906113490889,0.28166942492607394
GoogleTime1Min7On12-7-2018Burst11Flow0,1,-0.387090386443595,-0.3175191106707905,-0.2313689440361403,0.2653931483445831,-0.3069448171690432,-0.2951273658442483,-0.5995132624073772,-0.3801540142960785,0.33719246708777934,-0.04862756782366474,0.2805443646517824,-0.01378777731218013,0.018178324546868282,-0.7462674958679302,-1.4308179041815954,0.872519184464934,0.06962347860971692,0.39874612139577936
GoogleTime1Min7On12-7-2018Burst11Flow1,1,1.9684700162056874,-0.33850356586702934,-0.3277439194544537,0.37183414304657886,-0.2476175498432199,-0.5568255017362053,2.10018111503092,-0.4113371308876483,-0.24731834879604458,-0.32805875218842845,-0.9697557473111912,1.0064271659379238,0.11006534789402361,0.15584046478816826,-0.20353101990136988,0.2756652163380766,0.7666840327129686,-0.07665698670476247
GoogleTime1Min7On12-7-2018Burst12Flow0,1,-0.4015382954492061,-0.22119032945897327,-0.16072593724051745,0.23583350439020295,-0.2732757003699418,-0.3102443184542409,-0.5740235980869932,-0.35717292494266706,0.3014818166186284,0.005449070964013537,-0.005802495005821999,0.06502074535965027,-0.017476990797298513,-0.7313950590256119,-0.9762203581476877,0.8662238742434851,0.1813317964957578,0.2649207723047424
GoogleTime1Min7On12-7-2018Burst13Flow0,1,-0.37530873618780325,-0.4318544249964493,-0.11017445030080161,0.27756205820794183,-0.39158477342770115,-0.2569574112307575,-0.5506730758022258,-0.47888734207412437,0.3682129620629888,0.3212804193838815,0.5900545163869789,0.3953483004840245,-0.11077078606061254,-0.542227592238825,-1.3212360125947682,0.73977720589774,-0.1593220650525051,0.23933447964946764
GoogleTime1Min7On12-7-2018Burst14Flow0,1,-0.3924640637975749,-0.40625071280201064,-0.12161795673702121,0.2894737056061667,-0.38270957386466997,-0.30576157932284015,-0.559138719203996,-0.3225841268550251,0.2645371594696128,0.4161462845811266,0.4948399199216984,0.2987653997020092,-0.1491098070077857,-0.8097662846363997,-1.1707343563570527,0.9844573694900745,-0.012134815633513409,0.33885595778121935
GoogleTime1Min7On12-7-2018Burst15Flow0,1,-0.34888069472998084,-0.2971580414875702,-0.26746267879340435,0.29690331305027345,-0.296492524544761,-0.251479157582339,-0.5176023690375576,-0.17752716592762932,0.21352500979794323,0.003395196800778139,0.16572361562514978,-0.059422712110859185,-0.06310469747187446,-0.4153930860178932,-0.7055030115607634,0.5807718651771013,-0.07181506699749259,0.1527682407569434
GoogleTime1Min7On12-7-2018Burst16Flow0,1,-0.38793187649969685,-0.4363017847981299,-0.2129306894313633,0.26693770945358547,-0.42362822306417774,-0.17025507092190598,-0.5952313971836661,-0.3674507271422027,0.46243870668847536,-0.021581410128805264,0.4070907340795903,-0.06273165246449634,-0.02557455486481053,-0.4994418362950568,-1.4208166574752266,0.9418337724679563,-0.2546957369608749,0.27715175939870357
GoogleTime1Min7On12-7-2018Burst17Flow0,1,-0.3702070941061344,-0.36988311502613463,-0.16932686181339798,0.29119852850050687,-0.41121038866687065,-0.3186696855235268,-0.6201232229629252,-0.2940764155969823,0.371051974350259,0.10476444791279207,0.18481342000899348,-0.025912575881542072,-0.1340234803753353,-0.7782654419748537,-1.1372943815296601,1.218538757406728,-0.04445874288580995,0.29252862901911625
GoogleTime1Min7On12-7-2018Burst18Flow0,1,-0.3771592954746053,-0.29568424503183655,-0.26262064046509737,0.30888158375461294,-0.3343433247681302,-0.279448445598974,-0.5515411210502456,-0.24162639792165858,0.2302516199599536,0.03482891768626157,0.17556192803299606,0.010838171586860238,0.003186394832617461,-0.7995922101836618,-1.2645400845342147,0.9453131327461859,0.11128581419879152,0.41958591889276914
GoogleTime1Min7On12-7-2018Burst19Flow0,1,-0.3644490986651199,-0.5113159212534777,-0.15235910639477027,0.2723511781758109,-0.4648069462558653,-0.2936433618658512,-0.6397937313007066,-0.33525104974486986,0.48332131128041206,0.09759353055869353,0.5169761834988403,-0.1630238745764926,-0.20450139486298674,-0.5861217197105345,-1.1803322906641291,1.108519243537891,-0.35892502261158293,0.23154693885888494
GoogleTime1Min7On12-7-2018Burst20Flow0,1,-0.343545868828903,-0.11930374670840692,-0.26926404673115206,0.3516779425078921,-0.2766476515320574,-0.3123048216344931,-0.48233843242969987,0.0014045117135975946,0.09771007813308738,0.3290531126704518,-0.14227340981211023,0.1483633390323699,-0.1243088680478714,-0.28991522984372764,-0.01673728940171135,0.41317486978904655,0.01412481906884976,0.27457815791999246
GoogleTime1Min7On12-7-2018Burst21Flow0,1,-0.3666307342487108,-0.4914481209882592,-0.16489394152999964,0.3127628746807576,-0.49838809087100827,-0.2623651516223933,-0.5991460214922021,-0.20366275787278298,0.3495737331479766,0.18602759692886403,0.38635961958306786,-0.10778926053603234,-0.19090093237005964,-0.7922428716634006,-1.1488441459314105,1.2326306750078657,-0.19506002165400316,0.35571565302866126
GoogleTime1Min7On12-7-2018Burst22Flow0,1,-0.37549731715282497,-0.5024258462163361,-0.1388327504676133,0.25444089820662147,-0.4569529998493208,-0.1734994997166109,-0.5749419282377661,-0.24316939485149533,0.3789724566792201,0.05543754107315879,0.4426952988022771,-0.15750604605712382,-0.11564569158384974,-0.7035871235017128,-1.2914197360841733,0.9996954051962818,-0.16211963170582958,0.33482178609497365
GoogleTime1Min7On12-7-2018Burst23Flow0,1,-0.384555352565754,-0.19373473143801426,-0.25877493679574043,0.2143062511742976,-0.1557691702742283,-0.17896378671170837,-0.5016951573903263,-0.3982571924027404,0.24558470269998475,-0.16868098496048187,0.1855498686991606,0.11774836189710128,0.12751012908216922,-0.6685682898485191,-1.5234112122644725,0.7233035749690248,0.17623826011155422,0.29430821671325674
GoogleTime1Min7On12-7-2018Burst24Flow0,1,-0.32420509136793635,-0.11013108579686771,-0.4278874712416106,0.38700551152458823,-0.24210185616701205,-0.19561058988355967,-0.43053458683546064,0.38378662572774175,-0.029679844971293043,0.23110033706833832,-0.08233695314924215,-0.21163615537994593,-0.17700721347011825,0.1286349926999898,0.6772294875705404,-0.2103569224463957,-0.11962146208494003,-0.042598975194920126
GoogleTime1Min7On12-7-2018Burst25Flow0,1,-0.35476940971504756,-0.4227263928014602,-0.24255401025136944,0.30253573544751516,-0.4245845638323648,-0.17605652171803135,-0.5157638211872028,-0.17381379298967062,0.3033970400446989,0.07069785879268801,0.3567631933150256,-0.13784523652234143,-0.1178345956061596,-0.6086630762499775,-1.0458927784439749,0.8981053184749158,-0.21978044196840227,0.25911733744173704
GoogleTime1Min7On12-7-2018Burst26Flow0,1,-0.3719343178666445,-0.5221202350608172,-0.16850347255972087,0.30766411127218224,-0.5343853819033777,-0.12762232301404614,-0.5074783983652916,-0.27987346698950577,0.4454593836373002,0.5252999698197999,0.7781985857456896,0.18204779754428627,-0.20948323246294004,-0.6495299751648247,-1.2553992978309632,0.8506978957998647,-0.35494847911916966,0.3126881725293324
GoogleTime1Min7On12-7-2018Burst26Flow1,1,1.7714245798657244,-0.6327115860157881,-0.6089258184048211,0.5132516422741483,-0.6513286656616586,-0.7116092021375546,2.287356178172603,-0.29098490515937075,0.14492473637987102,-0.27378230388390784,-0.33012721562092917,0.03198968132416834,-0.10017794655129408,0.2810493864725543,0.06669305968581983,0.17719563920938805,-0.3196144983081369,-0.03197606420553009
GoogleTime1Min7On12-7-2018Burst27Flow0,1,-0.37786718383872575,-0.29560873870196047,-0.13042262087173773,0.2489238259687881,-0.3238798712891675,-0.37884325582958284,-0.651638301177428,-0.3954357268928293,0.3655419396074603,0.03174256943335211,0.03855874757256846,0.03921048415664099,-0.06669277688887722,-0.7806378930120105,-1.0521425198575391,0.9736753091464998,0.15427464895799023,0.2740368815599962
GoogleTime1Min7On12-7-2018Burst28Flow0,1,-0.38014745644918324,-0.2408826716416857,-0.11509351061646966,0.23538260450627796,-0.3023029535968943,-0.28633002305599975,-0.5682956735174022,-0.3835855572576514,0.32217663118903533,0.02405693452936627,-0.08024036162651778,0.1399967197281086,-0.04386969828415291,-0.7515404529163058,-1.0560248927975464,1.1611941323044448,0.12299930614465647,0.2745603928188614
GoogleTime1Min7On12-7-2018Burst29Flow0,1,-0.3560143252574494,-0.19005001336987123,-0.251650213233812,0.2766618948321758,-0.23932133338306064,-0.2461503311081498,-0.4944860018713056,-0.1430753024013984,0.21261213164933918,0.06703477022635704,0.035421470516530024,-0.004021263506808703,-0.1375723959607666,-0.501567936595687,-0.5988122249983793,0.8555158008909655,-0.03643261822814793,0.09274008399486883
GoogleTime1Min7On12-7-2018Burst30Flow0,1,-0.319422313012848,-0.10287742578573575,-0.4172240913277582,0.3979966220528113,-0.24389136582551788,-0.25827434698677426,-0.4574099576062743,0.31572943163327766,-0.01300581022576908,0.21584934977251355,-0.19514805512778763,-0.14280705258201443,-0.1546050992776434,0.1371198499605563,0.7313089596277679,-0.28381104574873506,-0.002840628647460065,-0.10701127503777229
GoogleTime1Min7On12-7-2018Burst31Flow0,1,-0.33309345523269746,-0.4809135152842248,-0.23339858340737032,0.33370748287787083,-0.44966349910469483,-0.18587954709701632,-0.5066362344558594,-0.3164272411373288,0.32769611956086786,0.38418295254618656,0.7693653081339233,0.22965487986240593,-0.14587470204595065,-0.49689935962349147,-1.0981482501632525,0.34522337953911103,-0.2714116179806183,0.15418643034712068
GoogleTime1Min7On12-7-2018Burst31Flow1,1,2.6608327224429047,-0.28342334309839207,0.06568019145435282,-0.10530534082208952,-0.1576893389512826,-0.1494525951549036,2.1635836293811193,0.20330363928347722,0.27296942836468857,-0.22043660560317788,0.11803766163327288,-0.2611136739824261,-0.7893228438406592,-1.0895513197952493,-0.5405717077927261,0.47863235182216013,2.205569114673499,0.7117790897488137
GoogleTime1Min7On12-7-2018Burst32Flow0,1,-0.3675417176550912,-0.5231773293459165,-0.211186246591394,0.29183973038989586,-0.5079457247109368,-0.14988841384266816,-0.5782779369324758,-0.3027938362191404,0.45206922990897425,0.03396119695395756,0.4680310939590448,-0.11779289990583694,-0.047390290858235706,-0.5879035081131156,-1.3932854979491767,0.8342772631224648,-0.19945798547952379,0.24226223872254074
GoogleTime1Min7On12-7-2018Burst33Flow0,1,-0.3795629578771748,-0.37060330772968275,-0.17532672229483193,0.31163088522876253,-0.3757470366192082,-0.2510552980320663,-0.5050888206058513,-0.3391528975758208,0.27030424322374175,0.4376812545735454,0.5045587138009064,0.40120474358256397,-0.12354055346247886,-0.7180365004022874,-1.2498571149466542,1.0389742055110178,-0.10062345957757898,0.3106898163875084
GoogleTime1Min7On12-7-2018Burst34Flow0,1,-0.38519955816515233,-0.4662478449359215,-0.19609489568265026,0.2943046091784111,-0.446501234755325,-0.2232375227253954,-0.5762730398844677,-0.25816424997965226,0.3296592533198582,0.04708146306685255,0.35922363125823076,-0.0951153182234938,-0.08821835291925983,-0.7091613024411424,-1.2600445989145865,1.0649984786410727,-0.1605405520556128,0.31380436791421407
