AlexaJoke2burst91Flow1,3,54,1494,579.7407407,357.9766804,477.7483819,228243.5164,0.945834595,-0.243714561,54,91,491,491,491,491,491,980,1494,54,54,1494,577.3417722,612.120173,649.1332858,421374.0227,0.573113973,-1.608016848,54,54,54,54,54,334.6,1307,1494,1494,79,54,1494,578.3157895,508.7732489,583.6423299,340638.3692,0.662995804,-1.252444281,54,54,54,99,491,491,821.4,1494,1494,133
AlexaJoke2burst93Flow1,3,54,1494,519.4262295,327.1814028,467.3792699,218443.382,1.100837095,0.259796826,54,54,99,491,491,491,491,651,1494,61,54,1494,512.4054054,562.3907962,623.3176353,388524.8745,0.809103732,-1.243403483,54,54,54,54,54,169.8,883.3,1494,1494,74,54,1494,515.5777778,455.6958025,556.3109228,309481.8428,0.894070089,-0.795179282,54,54,54,54,313,491,491,1307,1494,135
AlexaJoke2burst97Flow1,3,54,1494,512.0298507,285.4818445,436.7971227,190791.7264,1.177187667,0.691586661,54,54,446.4,491,491,491,491,491,1381.8,67,54,1494,422.5,496.8783784,578.1583243,334267.0479,1.132820757,-0.562480669,54,54,54,54,54,54,305,1254.2,1494,74,54,1494,465.0425532,404.6398069,515.9983509,266254.2982,1.080797318,-0.263151188,54,54,54,54,268,491,491,867,1494,141
AlexaJoke2burst99Flow1,3,54,1494,492.2923077,331.9138462,468.5593187,219547.8351,1.033292218,0.007141529,54,54,54,449,491,491,491,571,1307,65,54,1494,496.0985915,552.5840111,617.5347799,381349.2044,0.884064545,-1.119453641,54,54,54,54,54,173,774,1494,1494,71,54,1494,494.2794118,447.3520761,549.3834752,301822.2028,0.943898181,-0.711270061,54,54,54,54,214.5,491,491,1291,1494,136
AlexaSings2burst1Flow1,4,54,1494,485.2689076,199.475602,359.7655003,129431.2152,1.393742028,2.277945247,54,91,491,491,491,491,491,491,932.6,119,54,1494,425.0268456,503.3946219,587.168871,344767.2831,1.133180147,-0.597279059,54,54,54,54,54,54,292.4,1307,1494,149,54,1494,451.7761194,382.7561818,499.2074039,249208.0321,1.166745183,0.015439706,54,54,54,54,334,491,491,524.2,1494,268
AlexaSings2burst1Flow2,4,54,1494,625.3225806,556.9531738,627.2821474,393482.8925,0.589216095,-1.515796264,54,54,54,188,448,480,1440,1494,1494,31,54,1494,262.7619048,257.4013605,425.2381574,180827.4905,2.616781743,6.036688442,54,54,54,54,62,144,256,256,503,21,54,1494,478.9038462,471.0244083,578.481659,334641.0298,1.100591393,-0.558414687,54,54,54,57.2,166,304,480,1483.2,1494,52
AlexaSings2burst102Flow1,4,54,1494,542.3877551,177.5660142,318.2795449,101301.8687,1.799833467,3.708695011,322.1,491,491,491,491,491,491,491,849.1,98,54,1494,214.9716981,265.8570666,426.2507078,181689.6659,2.561646454,4.874076944,54,54,54,54,54,54,54,66,866.5,106,54,1494,372.2598039,309.9537197,411.4288046,169273.6612,1.574031871,1.914966211,54,54,54,54,254.5,491,491,491,943.6,204
AlexaSings2burst105Flow1,4,54,1494,489.1875,179.4229911,350.5759105,122903.469,1.578993041,3.07434111,54,261.2,491,491,491,491,491,491,491,112,54,1494,236.7636364,296.2912397,448.7565067,201382.4023,2.319211412,3.649065527,54,54,54,54,54,54,54,109.8,1307,110,54,1494,364.1126126,316.8424641,420.7783038,177054.3809,1.628533787,1.95836402,54,54,54,54,156.5,491,491,491,1002,222
AlexaSings2burst109Flow1,4,54,1494,535.5777778,218.8997531,368.335673,135671.168,1.472433784,2.213209288,54,491,491,491,491,491,491,491,1272.8,90,54,1494,263.3225806,328.942768,470.8036645,221656.0905,2.07528402,2.564329406,54,54,54,54,54,54,54,159,1307,93,54,1494,397.2185792,335.3635522,443.8672783,197018.1608,1.44421973,1.174367397,54,54,54,54,261,491,491,491,1307,183
AlexaSings2burst112Flow1,4,54,1494,476.1568627,215.4586697,374.8628725,140522.1732,1.480999551,2.376653162,54,54,491,491,491,491,491,491,716,102,54,1494,257.8979592,327.2353186,477.6811146,228179.2472,2.140860414,2.769910191,54,54,54,54,54,54,54,157.4,1494,98,54,1494,369.21,332.6852,441.0302077,194507.6441,1.600551558,1.635787153,54,54,54,54,99,491,491,491,1307,200
AlexaSings2burst114Flow1,4,54,1494,549,193.8494624,337.9975559,114242.3478,1.792984207,3.382735508,276.4,491,491,491,491,491,491,491,989.4,93,54,1494,224.66,279.6952,439.731305,193363.6206,2.46339377,4.321330829,54,54,54,54,54,54,54,99,1236.8,100,54,1494,380.9481865,317.0452898,425.2593907,180845.5494,1.569635614,1.771580646,54,54,54,54,259,491,491,491,1193.4,193
AlexaSings2burst118Flow1,4,54,1494,496.9405941,194.0525439,363.6251592,132223.2564,1.522023677,2.589485849,54,219,491,491,491,491,491,491,743,101,54,1494,201.7346939,244.8663057,402.6410376,162119.8052,2.693242345,5.659027206,54,54,54,54,54,54,54,76.2,648.6,98,54,1494,351.5628141,311.9287392,409.991999,168093.4392,1.669841831,2.1833692,54,54,54,54,99,491,491,491,745.4,199
AlexaSings2burst121Flow1,4,54,1494,488.625,191.03125,360.2110813,129752.0231,1.492143655,2.612596281,54,91,491,491,491,491,491,491,666.7,104,54,1494,238.4639175,299.8660857,459.3194028,210974.3138,2.320455176,3.569724849,54,54,54,54,54,54,54,122.2,1381.8,97,54,1494,367.9004975,322.7080023,428.7123278,183794.26,1.610998051,1.803929944,54,54,54,54,153,491,491,491,1307,201
AlexaSings2burst125Flow1,4,54,1494,535.7654321,259.5756744,412.3568319,170038.1568,1.352396826,1.295614879,54,251,491,491,491,491,491,491,1494,81,54,1494,473.2884615,547.2263314,615.7574808,379157.2752,0.949117337,-1.009416907,54,54,54,54,54,99,538,1494,1494,104,54,1494,500.6432432,416.3751059,535.8556367,287141.2633,1.000285178,-0.503330429,54,54,54,82.2,491,491,491,1307,1494,185
AlexaSings2burst127Flow1,4,54,1494,527.88,189.1664,344.5804147,118735.6622,1.681890591,3.149503057,54,491,491,491,491,491,491,491,798.5,100,54,1494,221.6960784,274.4559785,433.2355769,187693.0651,2.493166227,4.518874963,54,54,54,54,54,54,54,99,997.3,102,54,1494,373.2722772,314.4540731,419.936444,176346.617,1.601144203,1.913370065,54,54,54,54,230,491,491,491,1001.2,202
AlexaSings2burst129Flow1,4,54,1494,540.0490196,182.8129566,330.7977569,109427.156,1.84445863,3.668439602,256.3,491,491,491,491,491,491,491,716,102,54,1494,231.8495575,289.8151774,446.4736079,199338.6825,2.39000621,3.972798878,54,54,54,54,54,54,54,99,1251.6,113,54,1494,378.0651163,315.8631909,423.9900429,179767.5565,1.58861406,1.832988142,54,54,54,54,259,491,491,491,1196.2,215
AlexaSings2burst13Flow1,4,54,1494,546.7628866,193.0071208,337.9920417,114238.6203,1.76751421,3.294795394,198,491,491,491,491,491,491,491,968.6,97,54,1494,216.4571429,268.0685714,428.0147155,183196.5967,2.544801893,4.785426806,54,54,54,54,54,54,54,72.6,899.2,105,54,1494,375.0693069,315.5373983,420.3786319,176718.1942,1.584699549,1.865889283,54,54,54,54,232.5,491,491,491,1001.3,202
AlexaSings2burst132Flow1,4,54,1494,497.5294118,188.5524798,356.8805082,127363.6971,1.501422568,2.658740854,54,279.4,491,491,491,491,491,491,716.9,102,54,1494,201.5106383,244.1674966,410.3319596,168372.3171,2.748628589,5.858415641,54,54,54,54,54,54,54,72,355.7,94,54,1494,355.5612245,309.392753,410.1840379,168250.945,1.669074127,2.199878546,54,54,54,54,152.5,491,491,491,616.5,196
AlexaSings2burst134Flow1,4,54,1494,484.3333333,203.8169935,370.2561686,137089.6304,1.498072772,2.478520564,54,91,491,491,491,491,491,491,714.2,102,54,1494,255.8989899,324.5356596,475.6763068,226267.9489,2.15751809,2.843848472,54,54,54,54,54,54,54,157.4,1494,99,54,1494,371.8208955,331.0957155,439.5559438,193209.4278,1.592497221,1.634558588,54,54,54,54,99,491,491,491,1307,201
AlexaSings2burst137Flow1,4,54,1494,492.3888889,178.3837449,350.0499786,122534.9875,1.559068549,3.069589281,54,295.6,491,491,491,491,491,491,565.4,108,54,1494,223.3465347,277.1910597,437.7084974,191588.7287,2.481163474,4.411253366,54,54,54,54,54,54,54,99,1229,101,54,1494,362.3732057,313.1906779,416.3019827,173307.3408,1.64884719,2.099639869,54,54,54,54,160,491,491,491,801.4,209
AlexaSings2burst139Flow1,4,54,1494,501.6666667,203.5763889,371.5367706,138039.5719,1.497334096,2.386320318,54,229,491,491,491,491,491,491,1015.5,96,54,1494,206.4631579,252.0206094,408.6519044,166996.3789,2.62900394,5.308432569,54,54,54,54,54,54,54,63,709,95,54,1494,354.8376963,316.8774431,416.5805916,173539.3893,1.650670329,2.047635167,54,54,54,54,99,491,491,491,755,191
AlexaSings2burst141Flow1,4,54,1494,475.828125,177.6252441,335.4342375,112516.1277,1.608092688,3.561323799,54,161.8,491,491,491,491,491,491,491,128,54,1494,198.6209677,243.8175078,412.8224011,170422.3348,2.758870476,5.840286546,54,54,54,54,54,54,54,54,284.4,124,54,1494,339.4246032,302.7098765,399.6583978,159726.8349,1.764504152,2.657043267,54,54,54,54,95,491,491,491,491,252
AlexaSings2burst143Flow1,4,54,1494,484.9306931,227.4453485,390.9411531,152834.9851,1.432978662,1.92380468,54,91,491,491,491,491,491,491,1291,101,54,1494,663.8773006,631.0486657,659.7501283,435270.2318,0.333296533,-1.800164672,54,54,54,54,268,957.2,1494,1494,1494,163,54,1494,595.4166667,499.3061869,577.7699233,333818.0843,0.656332247,-1.226463946,54,54,54,215.2,491,491,717.2,1494,1494,264
AlexaSings2burst145Flow1,4,54,1494,493.6363636,184.522314,347.5730991,120807.0592,1.436225469,2.598130881,54,210.2,491,491,491,491,491,491,891.5,110,54,1494,208.8909091,257.8115702,419.4730715,175957.6577,2.629551445,5.233570005,54,54,54,54,54,54,54,56.4,735.7,110,54,1494,351.2636364,313.5263636,409.960198,168067.364,1.649061553,2.107981262,54,54,54,54,95,491,491,491,891.5,220
AlexaSings2burst148Flow1,4,54,1494,480.8727273,198.0102479,363.7494881,132313.6901,1.538281897,2.77414582,54,86.6,491,491,491,491,491,491,516,110,54,1494,238.3944954,300.8383133,462.0544504,213494.3152,2.336431717,3.621430454,54,54,54,54,54,54,54,99,1494,109,54,1494,360.1872146,323.9072163,432.0772066,186690.7125,1.673044818,1.976164885,54,54,54,54,99,491,491,491,1307,219
AlexaSings2burst15Flow1,4,54,1494,470.9243697,192.8370878,345.1901014,119156.2061,1.53959982,3.255305443,54,76.2,491,491,491,491,491,491,523,119,54,1494,232.5221239,289.5066176,443.4128417,196614.9482,2.366524902,3.876250585,54,54,54,54,54,54,54,99,1251.6,113,54,1494,354.8060345,312.9686757,412.8643912,170457.0055,1.665657353,2.176374402,54,54,54,54,99,491,491,491,749.3,232
AlexaSings2burst150Flow1,4,54,1494,471.3300971,222.9819964,370.9218613,137583.0272,1.378292932,2.171160231,54,54,491,491,491,491,491,491,861,103,54,1494,246.5940594,308.0494069,459.3210898,210975.8636,2.251599121,3.327524348,54,54,54,54,54,54,54,153,1307,101,54,1494,360.0637255,329.0326317,430.9836851,185746.9368,1.610728509,1.751868227,54,54,54,54,93,491,491,491,1231.7,204
AlexaSings2burst152Flow1,4,54,1494,543.1460674,209.3122081,358.0691131,128213.4898,1.642787826,2.657150861,91,491,491,491,491,491,491,491,1294.2,89,54,1494,255.8585859,324.5479033,470.2244581,221111.041,2.107781677,2.637107829,54,54,54,54,54,54,54,157,1307,99,54,1494,391.8617021,333.7479629,443.7311201,196897.307,1.476669329,1.24248405,54,54,54,54,231.5,491,491,491,1307,188
AlexaSings2burst155Flow1,4,54,1494,554.3804348,194.669896,335.8270697,112779.8207,1.835261234,3.448935478,360.1,491,491,491,491,491,491,491,1020.2,92,54,1494,230.3917526,290.2455096,448.8094797,201429.9491,2.377485919,3.872719363,54,54,54,54,54,54,54,99,1260.2,97,54,1494,388.1005291,319.9634949,428.7322795,183811.3675,1.528722686,1.613762599,54,54,54,54,348,491,491,491,1244.6,189
AlexaSings2burst157Flow1,4,75,98,89.375,10.78125,11.5,132.25,-0.571428571,-1.934065934,75,75,75,98,98,98,98,98,98,16,91,103,97.625,2.484375,3.827531842,14.65,-0.551573539,0.136575093,91,98,98,98,98,98,98,98,103,16,75,103,93.5,7.40625,9.415155936,88.64516129,-1.386967499,0.351370528,75,91,98,98,98,98,98,98,98,32
AlexaSings2burst157Flow2,4,54,1494,507.0957447,210.0606609,374.4998405,140250.1305,1.465985747,2.250839254,54,198,491,491,491,491,491,491,1136.8,94,54,1494,213.2857143,261.3908948,416.3482059,173345.8286,2.550800126,4.891927744,54,54,54,54,54,54,54,99,755,91,54,1494,362.572973,320.5715705,421.1516126,177368.6808,1.607974696,1.873561557,54,54,54,54,99,491,491,491,1038.2,185
AlexaSings2burst157Flow3,4,66,74,68,3,3.618136135,13.09090909,1.326649916,-0.325925926,66,66,66,66,66,66,66,72.4,74,12,66,74,69.42857143,3.918367347,4.276179871,18.28571429,0.374165739,-2.8,66,66,66,66,66,70.8,74,74,74,7,66,74,68.52631579,3.457063712,3.820535464,14.59649123,0.862213603,-1.418552036,66,66,66,66,66,66,70.8,74,74,19
AlexaSings2burst160Flow1,4,54,1494,484.6728972,197.7662678,363.4827025,132119.675,1.492841936,2.623742672,54,91,491,491,491,491,491,491,697.2,107,54,1494,229.872549,287.6232218,449.452531,202007.5777,2.407003963,3.988652519,54,54,54,54,54,54,54,99,1284.9,102,54,1494,360.3205742,322.1261876,426.2862184,181719.94,1.649042902,1.951796899,54,54,54,54,99,491,491,491,1127,209
AlexaSings2burst162Flow1,4,54,1494,508.2527473,229.5321821,385.7705015,148818.8799,1.369552304,1.744349025,54,99,491,491,491,491,491,491,1307,91,54,1494,691.3974359,658.5330375,676.1119938,457127.4281,0.234815399,-1.891785109,54,54,54,54,243,1307,1494,1494,1494,156,54,1494,623.9230769,526.0024914,591.8698204,350309.8843,0.546084351,-1.39978816,54,54,54,255,491,491,1169,1494,1494,247
AlexaSings2burst163Flow1,4,54,1494,496.754717,195.998932,363.5053628,132136.1488,1.481657658,2.483788603,54,209,491,491,491,491,491,491,899.5,106,54,1494,224.56,279.1832,437.0930216,191050.3095,2.45851795,4.341601998,54,54,54,54,54,54,54,99,1057.7,100,54,1494,364.6213592,319.74729,422.53978,178539.8657,1.617505732,1.90319062,54,54,54,54,156,491,491,491,1048,206
AlexaSings2burst166Flow1,4,54,1494,664.2432432,560.6807889,621.5878147,386371.4114,0.452332395,-1.601226125,54,54,54,297.6,448,547.4,1494,1494,1494,37,54,1494,253.3913043,238.5973535,407.7743069,166279.8854,2.742182438,6.829797506,54,54,54,54,62,144,256,256,453.6,23,54,1494,506.75,487.3833333,581.6642582,338333.3093,0.979703649,-0.785057606,54,54,54,69.2,256,380.8,505.7,1494,1494,60
AlexaSings2burst166Flow2,4,54,1494,518.8504673,174.4260634,331.3547322,109795.9586,1.738665537,3.766819869,76.2,491,491,491,491,491,491,491,687.4,107,54,1494,238.706422,298.0732262,453.1685628,205361.7463,2.328220739,3.673047956,54,54,54,54,54,54,54,121,1344.4,109,54,1494,377.4814815,314.1844993,420.7138669,177000.1578,1.592743638,1.904735958,54,54,54,54,262.5,491,491,491,968,216
AlexaSings2burst167Flow1,4,54,1494,501.223301,200.8605901,366.7497927,134505.4104,1.460580999,2.36668717,54,161,491,491,491,491,491,491,1001.4,103,54,1494,176,204.3877551,367.3910807,134976.2062,3.097645388,8.084624636,54,54,54,54,54,54,54,54,249,98,54,1494,342.6567164,305.342244,400.7736725,160619.5366,1.705583421,2.406454472,54,54,54,54,95,491,491,491,491,201
AlexaSings2burst170Flow1,4,54,1494,504.0430108,214.6555671,377.5633812,142554.1068,1.37145439,1.954024414,54,72,491,491,491,491,491,491,1211,93,54,1494,271.4395604,347.9430021,493.1474697,243194.4269,2.020348591,2.250259193,54,54,54,54,54,54,54,173,1494,91,54,1494,389.0054348,343.1579631,452.6243029,204868.7595,1.475918039,1.178156144,54,54,54,54,136,491,491,491,1332.2,184
AlexaSings2burst18Flow1,4,54,1494,500.9902913,192.4294467,359.3620845,129141.1077,1.516053648,2.667162518,54,291.8,491,491,491,491,491,491,725.6,103,54,1494,194.0909091,233.6749311,401.0433355,160835.757,2.844863332,6.40939203,54,54,54,54,54,54,54,54,335.2,99,54,1494,350.5792079,309.4187335,409.3976113,167606.4041,1.696892437,2.303997855,54,54,54,54,99,491,491,491,639.5,202
AlexaSings2burst20Flow1,4,54,1494,531.9444444,203.8814815,353.7031181,125105.8958,1.535964542,2.617204671,54,491,491,491,491,491,491,491,1076.6,90,54,1494,251.9306931,314.6965984,462.0936974,213530.5851,2.187311439,3.053041401,54,54,54,54,54,54,54,160,1307,101,54,1494,383.8743455,329.7833393,436.6079356,190626.4894,1.509702032,1.428199122,54,54,54,54,176,491,491,491,1307,191
AlexaSings2burst24Flow1,4,54,1494,488.7641509,190.0774297,360.7066491,130109.2867,1.536453483,2.747133604,54,99,491,491,491,491,491,491,617.5,106,54,1494,215,266.3584906,428.8105143,183878.4571,2.566979337,4.854762032,54,54,54,54,54,54,54,54,879.5,106,54,1494,351.8820755,315.7272161,418.4200369,175075.3273,1.69560908,2.183838761,54,54,54,54,95,491,491,491,722.6,212
AlexaSings2burst26Flow1,4,54,1494,560.547619,229.3435374,366.0357282,133982.1543,1.494285623,1.93860703,92.2,491,491,491,491,491,491,491,1303.7,84,54,1494,222.9651163,272.8469443,425.8403304,181339.987,2.458688239,4.413430509,54,54,54,54,54,54,54,99,991,86,54,1494,389.7705882,325.0710727,430.8868662,185663.4914,1.474754844,1.354855546,54,54,54,54,253.5,491,491,491,1297.1,170
AlexaSings2burst29Flow1,4,54,1494,477.4587156,193.7318408,346.610827,120139.0654,1.470394686,2.925817247,54,91,491,491,491,491,491,491,771.8,109,54,1494,237,297.1632653,457.1644339,208999.3196,2.33816563,3.654200242,54,54,54,54,54,54,54,116.4,1363.1,98,54,1494,363.6183575,317.5156946,419.3829775,175882.0818,1.622246027,1.956477578,54,54,54,54,152,491,491,491,955,207
AlexaSings2burst31Flow1,4,54,1494,494.2403846,207.1275888,368.5670888,135841.6989,1.369396072,2.107716877,54,76.2,491,491,491,491,491,491,916.9,104,54,1494,217.0865385,268.7668269,436.1998097,190270.274,2.560564065,4.749440745,54,54,54,54,54,54,54,99,1025.3,104,54,1494,355.6634615,323.6887019,426.1039906,181564.6108,1.643285705,1.901142861,54,54,54,54,91,491,491,491,1036.9,208
AlexaSings2burst33Flow1,4,54,1494,492.8333333,190.1851852,359.1687574,129002.1963,1.506682574,2.674783409,54,164.2,491,491,491,491,491,491,787.4,108,54,1494,218.1153846,270.1997041,429.7796525,184710.5497,2.527193771,4.694728844,54,54,54,54,54,54,54,79.2,931.9,104,54,1494,358.0660377,316.2703809,417.7739761,174535.0951,1.651561474,2.067379377,54,54,54,54,99,491,491,491,876.2,212
AlexaSings2burst35Flow1,4,54,1494,529.2037037,174.8844307,328.1969935,107713.2665,1.819260607,3.816365367,93.8,491,491,491,491,491,491,491,566.3,108,54,1494,225.0423729,279.5132146,435.3422545,189522.8785,2.441348267,4.246936398,54,54,54,54,54,54,54,99,1113.1,118,54,1494,370.3938053,311.7598481,415.8862556,172961.3776,1.609190899,1.971023937,54,54,54,54,236,491,491,491,890,226
AlexaSings2burst37Flow1,4,54,1494,501.184466,193.0832312,360.580326,130018.1715,1.514002323,2.671585836,54,304.6,491,491,491,491,491,491,726.8,103,54,1494,176.0808081,205.7598204,373.6688667,139628.422,3.123535558,8.187751117,54,54,54,54,54,54,54,54,231.2,99,54,1494,341.8514851,304.3204588,400.7506113,160601.0525,1.736937434,2.56063724,54,54,54,54,91,491,491,491,491,202
AlexaSings2burst4Flow1,4,54,1494,502.7052632,221.8701385,381.9072761,145853.1675,1.384904357,1.904380727,54,94.2,491,491,491,491,491,491,1131,95,54,1494,209.0638298,253.5142598,409.7220356,167872.1464,2.616195344,5.240489254,54,54,54,54,54,54,54,99,709.4,94,54,1494,356.6613757,322.4208169,421.473721,177640.0975,1.620273259,1.865453648,54,54,54,54,99,491,491,491,958.2,189
AlexaSings2burst41Flow1,4,54,1494,479.4660194,220.5925158,379.0534345,143681.5062,1.392056274,1.97637865,54,54,491,491,491,491,491,491,1180.8,103,54,1494,255.8888889,324.5387205,475.6827293,226274.059,2.157485766,2.843721946,54,54,54,54,54,54,54,154.2,1494,99,54,1494,369.8910891,335.3137928,442.4811973,195789.61,1.572042052,1.508527774,54,54,54,54,95,491,491,491,1305.9,202
AlexaSings2burst44Flow1,4,54,1494,492.4571429,188.0946939,360.3832103,129876.0582,1.536671151,2.746660201,54,201.4,491,491,491,491,491,491,641.6,105,54,1494,219.7475728,272.8647375,434.1684574,188502.2494,2.515353429,4.586860726,54,54,54,54,54,54,54,81,1089.2,103,54,1494,357.4134615,316.7801405,420.4968791,176817.6253,1.669578625,2.087262913,54,54,54,54,99,491,491,491,888.1,208
AlexaSings2burst47Flow1,4,54,1494,497.6770833,208.1015625,375.962526,141347.8209,1.451505806,2.230865625,54,91,491,491,491,491,491,491,1018,96,54,1494,219.1022727,267.767562,421.6773305,177811.771,2.499306936,4.621205183,54,54,54,54,54,54,54,99,896.6,88,54,1494,364.4456522,320.2344045,421.1660852,177380.8713,1.60373019,1.859230745,54,54,54,54,125,491,491,491,1085.4,184
AlexaSings2burst50Flow1,4,54,1494,488.6666667,187.7333333,356.6457698,127196.2051,1.487911214,2.675828389,54,91,491,491,491,491,491,491,642.2,105,54,1494,229.4215686,287.668589,449.5947666,202135.4542,2.407452007,3.989902957,54,54,54,54,54,54,54,99,1284.9,102,54,1494,360.9227053,320.8230764,424.5006819,180200.8289,1.637382856,1.925077802,54,54,54,54,99,491,491,491,1159.2,207
AlexaSings2burst53Flow1,4,54,1494,375.1276596,281.3091897,379.8475794,144284.1836,1.621197219,2.681922903,54,54,54,91,491,491,491,491,491,141,54,1494,652.9337349,642.1996661,670.1343885,449080.0986,0.356376154,-1.805733999,54,54,54,54,158,787,1494,1494,1494,166,54,1494,525.3420195,474.3904126,572.1819181,327392.1473,0.858183825,-0.921953745,54,54,54,54,349,491,491,1494,1494,307
