GoogleShoppingList1min2On11-7-2018Burst27Flow1,8,54,1434,1035.284579,541.7031197,592.8607317,351483.8472,-0.86249582,-1.204859988,66,201.2,739.8,1434,1434,1434,1434,1434,1434,629,66,1484,199.2977667,182.2393217,313.6732236,98390.89121,3.330303647,10.66899126,66,66,66,66,66,66,156,266.2,368,403,54,1484,708.8284884,635.0353457,647.2708225,418959.5176,0.189550974,-1.908795946,66,66,66,165.8,301,1434,1434,1434,1434,1032
GoogleShoppingList1min2On11-7-2018Burst28Flow0,8,66,1434,806.3076923,653.5249366,658.2132888,433244.7335,-0.106630636,-1.989302857,66,66,155,212,1434,1434,1434,1434,1434,182,66,1484,232.097561,199.5589927,347.3985384,120685.7445,3.074509633,8.577171699,66,66,66,66,109,146,186.8,285.4,364,123,66,1484,574.7409836,581.9257619,621.2813704,385990.5412,0.644547481,-1.539987153,66,66,66,136.2,186,275.4,1434,1434,1434,305
GoogleShoppingList1min2On11-7-2018Burst30Flow0,8,66,1434,1030.283228,550.3592173,601.8274183,362196.2414,-0.858998933,-1.224888164,66,155,629.2,1434,1434,1434,1434,1434,1434,632,66,1484,177.8850325,162.8628041,291.5225955,84985.42371,3.714773405,13.64411306,66,66,66,66,66,66,66,231,346,461,66,1484,670.7630375,635.0896188,649.9635659,422452.637,0.291495213,-1.868614369,66,66,66,96,216,1434,1434,1434,1434,1093
GoogleShoppingList1min2On11-7-2018Burst30Flow1,8,66,599,180.8333333,134.0555556,190.4983099,36289.60606,1.945237543,2.376823945,67.2,78,80.4,93.2,104,104,140.4,160.8,526.5,12,66,256,132.75,59.66666667,75.55987993,5709.295455,0.96158265,-0.71804121,66,66,77.4,104,104,118.4,132.2,223.6,252.3,12,66,599,156.7916667,95.1875,143.8386715,20689.56341,2.411963928,5.450087225,66,66,78,104,104,104,136.2,195.6,255.1,24
GoogleShoppingList1min2On11-7-2018Burst30Flow2,8,54,1434,1103.977778,498.7002469,587.6501931,345332.7495,-1.240560366,-0.471098431,66,66,1434,1434,1434,1434,1434,1434,1434,45,66,1484,320.7619048,388.2086168,495.5197175,245539.7905,1.692219651,1.382724157,66,66,66,66,66,66,66,618,1154,21,54,1484,854.7727273,646.5647383,666.6633055,444439.9629,-0.314218925,-1.91626965,66,66,66,287,1434,1434,1434,1434,1434,66
GoogleShoppingList1min2On11-7-2018Burst31Flow0,8,66,1434,952.5,599.8218391,626.3336176,392293.8006,-0.562996409,-1.66139026,66,104,212,1434,1434,1434,1434,1434,1434,174,66,1484,202.6031746,175.627782,300.587273,90352.70871,3.42893735,11.83445605,66,66,66,66,66,100,193.2,284,365.6,189,66,1484,562.0578512,565.7138174,612.4825576,375134.8834,0.682110184,-1.458423054,66,66,66,99.2,212,303.2,1434,1434,1434,363
GoogleShoppingList1min2On11-7-2018Burst32Flow0,8,66,1434,1121.663239,468.882627,553.0552183,305870.0744,-1.251880925,-0.378090726,66,212,1434,1434,1434,1434,1434,1434,1434,389,66,1484,155.5779468,140.6059362,278.2999381,77450.85554,4.167223895,17.00687226,66,66,66,66,66,66,66,133.6,266,263,66,1484,731.9693252,655.0748993,662.1422703,438432.3862,0.095127824,-1.960149997,66,66,66,104,295.5,1434,1434,1434,1434,652
GoogleShoppingList1min2On11-7-2018Burst32Flow1,8,66,1434,289.8333333,291.75,410.0715754,168158.697,2.340835209,5.698090107,78,78,78,78,82,96.8,179.6,508.8,601,12,66,654,168.1666667,124.4166667,174.6866459,30515.42424,2.31533987,5.589933184,66,66,69.6,85.2,100,104,115.9,257,304.5,12,66,1434,229,208.0833333,314.451351,98879.65217,2.851255113,9.181278577,66,73.2,78,78,91,104,130.1,297,597,24
GoogleShoppingList1min2On11-7-2018Burst33Flow0,8,54,1434,1166.666667,430.7037037,551.8554676,304544.4571,-1.612150876,0.631130063,60,1434,1434,1434,1434,1434,1434,1434,1434,36,66,1484,406.2631579,479.6509695,578.7971092,335006.0936,1.316777062,-0.11418963,66,66,66,66,66,66,190.2,1013.8,1484,19,54,1484,903.9818182,638.0218182,664.9984542,442222.9441,-0.466470289,-1.819577969,66,66,66,1122.2,1434,1434,1434,1434,1434,55
GoogleShoppingList1min2On11-7-2018Burst34Flow0,8,66,1434,1125.71875,467.0789063,556.340561,309514.8198,-1.292002483,-0.288573694,66,271.2,1434,1434,1434,1434,1434,1434,1434,160,66,1484,255.4297521,219.9166724,355.8718596,126644.7804,2.760299778,6.989527566,66,66,66,66,104,173,247,340,447,121,66,1484,750.9679715,634.7418346,645.2930306,416403.0954,0.082758456,-1.940474282,66,66,102,223,418,1434,1434,1434,1434,281
GoogleShoppingList1min2On11-7-2018Burst35Flow0,8,66,1434,1202.46789,382.3466038,506.1003174,256137.5312,-1.743921791,1.073904645,66,1434,1434,1434,1434,1434,1434,1434,1434,218,66,1484,236.5460993,236.5103365,375.2628122,140822.1782,2.644633974,5.904206151,66,66,66,66,66,66,172,286,475,141,66,1484,823.0947075,650.2608142,658.3836666,433469.0525,-0.170286102,-1.940779888,66,66,66,271,1434,1434,1434,1434,1434,359
GoogleShoppingList1min2On11-7-2018Burst36Flow0,8,66,1434,1044.554622,536.8565779,588.8230677,346712.605,-0.872257909,-1.235700185,155,212,596.4,1434,1434,1434,1434,1434,1434,119,66,355,110,64.11428571,82.38632924,6787.507246,1.725207272,1.620177873,66,66,66,66,66,66,66,151.2,262.5,70,66,1434,698.4232804,642.0303463,651.8157296,424863.7454,0.227799143,-1.935763091,66,66,66,155.2,217,1434,1434,1434,1434,189
GoogleShoppingList1min2On11-7-2018Burst37Flow0,8,66,1434,1319,210.6315789,380.2499178,144590,-3.018634275,7.188333502,1434,1434,1434,1434,1434,1434,1434,1434,1434,190,66,1484,245.9069767,259.781143,401.4419993,161155.6788,2.492456957,4.883832135,66,66,66,66,66,66,100.8,301.6,549.6,129,66,1484,885.0532915,640.5397353,655.0044939,429030.8871,-0.369913888,-1.839493918,66,66,66,439,1434,1434,1434,1434,1434,319
GoogleShoppingList1min2On11-7-2018Burst39Flow0,8,66,1434,1248.717073,318.1443427,458.6102065,210323.3215,-2.091707691,2.432139042,180.2,1434,1434,1434,1434,1434,1434,1434,1434,205,66,1484,238.9166667,243.9949495,379.4922892,144014.3976,2.629402138,5.876624502,66,66,66,66,66,66,132.4,318.4,529.5,132,66,1484,853.1869436,643.1052136,653.8579949,427530.2774,-0.256849582,-1.900295202,66,66,66,327.8,1434,1434,1434,1434,1434,337
GoogleShoppingList1min2On11-7-2018Burst40Flow0,8,66,583,182.25,140.375,190.7373849,36380.75,1.79473036,1.875336936,66,66,68.4,82.8,100,107,138.4,218.2,537.4,12,66,294,121.8181818,49.40495868,71.38461765,5095.763636,1.757946228,2.795140682,66,66,74,96,104,109,124,127,214,11,66,583,153.3478261,98.28355388,146.4900272,21459.32806,2.363087633,5.037868555,66,66,70.8,91.6,104,109,125.2,188.8,282.2,23
GoogleShoppingList1min2On11-7-2018Burst41Flow0,8,66,583,151.7692308,108.5325444,161.7339141,26157.85897,2.250855205,4.247739953,66,66,66,72.4,96,100.8,106,134.2,371,13,66,214,112.5,48.625,59.66094679,3559.428571,1.048782548,-0.557946316,66,66,66.8,72.4,85,102.2,123.9,165.4,197.9,8,66,583,136.8095238,83.90022676,131.6144441,17322.3619,2.667760575,7.051687988,66,66,66,74,96,100,109,151,214,21
GoogleShoppingList1min2On11-7-2018Burst41Flow1,8,66,1434,1367.521645,125.7641536,284.8556863,81142.762,-4.103037589,15.04054817,1434,1434,1434,1434,1434,1434,1434,1434,1434,462,66,1484,107.9922481,75.05582597,183.8867862,33814.35013,6.215698627,41.48328415,66,66,66,66,66,66,66,66,115.3,258,66,1484,916.1902778,635.4663812,655.2749361,429385.2419,-0.484886991,-1.753921956,66,66,66,1434,1434,1434,1434,1434,1434,720
GoogleShoppingList1min2On11-7-2018Burst41Flow2,8,54,608,249.9545455,201.2107438,227.2501197,51642.61688,0.813286849,-1.25665602,66,66,80.6,104,112.5,157.6,402.6,561.2,608,22,66,351,142.7857143,88.40816327,107.0824115,11466.64286,1.205027346,-0.207382685,66,66,66,74.8,87,102.4,135.7,246,319.9,14,54,608,208.2777778,160.537037,195.0694545,38052.09206,1.233543881,-0.019185628,66,66,70,96,104,127,225,351,595.5,36
GoogleShoppingList1min2On11-7-2018Burst41Flow3,8,66,1434,926.2058824,605.1966551,633.1720805,400906.8835,-0.512230845,-1.695423198,66,66,212,1110.8,1434,1434,1434,1434,1434,204,66,1484,242.2039474,213.0975589,350.5359064,122875.4217,2.834675349,7.344771161,66,66,66,66,66,143.4,250.7,313.4,417.8,152,66,1484,634.1601124,602.6839572,629.5298936,396307.887,0.425479887,-1.743009772,66,66,66,127,250.5,479,1434,1434,1434,356
GoogleShoppingList1min2On11-7-2018Burst42Flow0,8,66,1434,853.0645161,634.8418314,646.348451,417766.3201,-0.250648244,-1.923156827,66,66,155,212,1434,1434,1434,1434,1434,186,66,1484,214.9722222,186.0833333,326.7676822,106777.1181,3.287529727,10.24568758,66,66,66,66,66,134.2,183.2,279.2,366.3,144,66,1484,574.6242424,578.7664279,617.8761235,381770.904,0.637695643,-1.53509679,66,66,66,138.6,205.5,303,1434,1434,1434,330
GoogleShoppingList1min2On11-7-2018Burst43Flow0,8,66,1434,852.177665,644.4799918,653.8932025,427576.3203,-0.260292421,-1.928613298,66,66,155,212,1434,1434,1434,1434,1434,197,66,1484,239.1643836,201.9945581,334.5616386,111931.49,2.956347371,8.316181508,66,66,66,66,107,142,240.5,322,412.5,146,66,1484,591.244898,583.7805676,620.1919374,384638.0393,0.58318639,-1.5961811,66,66,66,137,212,334,1434,1434,1434,343
GoogleShoppingList1min2On11-7-2018Burst44Flow0,8,54,1434,1095.359327,492.7742006,567.7438147,322333.0391,-1.128780992,-0.681338493,66,212,1434,1434,1434,1434,1434,1434,1434,654,66,1484,181.8939052,167.1383294,302.8145424,91696.64709,3.628400569,12.66960809,66,66,66,66,66,66,96,227,347,443,54,1484,726.4758432,648.0397371,655.8181089,430097.392,0.122657464,-1.945036937,66,66,66,155,300,1434,1434,1434,1434,1097
GoogleShoppingList1min2On11-7-2018Burst45Flow0,8,66,1434,869.9771429,630.9630041,644.1093196,414876.8156,-0.300004689,-1.897261589,66,66,155.6,212,1434,1434,1434,1434,1434,175,66,1484,246.03125,207.1391602,346.1041429,119788.0778,2.898894758,7.833068957,66,66,66,66,100,187.6,231.9,321.6,424.6,128,66,1484,606.3960396,586.5045257,620.2493957,384709.3128,0.545990753,-1.634883861,66,66,66,155,212,362.6,1434,1434,1434,303
GoogleShoppingList1min2On11-7-2018Burst47Flow0,8,66,1434,1059.484461,524.0311287,585.3115801,342589.6458,-0.973508639,-1.01117655,66,212,1258,1434,1434,1434,1434,1434,1434,547,66,1484,201.4932615,182.8393575,317.9372908,101084.1209,3.365307532,10.80391007,66,66,66,66,66,66,145,270,358,371,66,1484,712.7363834,639.7382868,649.7976283,422236.9577,0.175490092,-1.921877954,66,66,66,171.4,306,1434,1434,1434,1434,918
GoogleShoppingList1min2On11-7-2018Burst47Flow1,8,54,1434,1350.727273,156.4517906,332.9316064,110843.4545,-3.860890329,13.73720874,1434,1434,1434,1434,1434,1434,1434,1434,1434,33,66,1484,318.8571429,345.5102041,486.323173,236510.2286,1.938026424,2.35906618,66,66,66,66,66,66,231,335,1346,21,54,1484,949.4444444,610.6255144,643.4219152,413991.761,-0.592950578,-1.667037174,66,66,214.5,1434,1434,1434,1434,1434,1434,54
GoogleShoppingList1min2On11-7-2018Burst49Flow0,8,66,1434,1203.374101,361.3053672,473.2348967,223951.2675,-1.71752034,1.124004257,212,1097.8,1434,1434,1434,1434,1434,1434,1434,278,66,1484,236.591716,292.3548195,449.9597524,202463.7787,2.370932622,3.75245471,66,66,66,66,66,66,66,66,1484,169,66,1484,837.8568233,647.4429881,660.0157133,435620.7418,-0.240410457,-1.908101856,66,66,66,212,1434,1434,1434,1434,1434,447
GoogleShoppingList1min2On11-7-2018Burst50Flow0,8,54,1434,1124.187082,463.8903874,547.9881921,300291.0587,-1.25371908,-0.37230847,66,212,1434,1434,1434,1434,1434,1434,1434,449,66,1484,190.0350195,183.6968009,323.7457449,104811.3074,3.358767617,10.53030378,66,66,66,66,66,66,67.6,201.2,373.8,257,54,1484,784.1345609,649.6510685,656.6536402,431194.0031,-0.049630185,-1.958386415,66,66,66,212,1109.5,1434,1434,1434,1434,706
GoogleShoppingList1min2On11-7-2018Burst50Flow1,8,66,1434,246.0322581,229.5983351,356.1413094,126836.6323,2.69192934,6.950669933,66,66,66,74,104,104,161,273,585,31,66,1484,239.4545455,215.1735537,353.3129005,124830.0057,2.955518117,8.525723075,66,66,66,91.6,104,108.6,170,300.2,391,33,66,1484,242.640625,222.105957,351.8736862,123815.091,2.757301341,7.03953812,66,66,66,78.4,104,104,162.8,296.8,578.7,64
GoogleShoppingList1min2On11-7-2018Burst50Flow2,8,66,330,132.6470588,85.14878893,103.6875964,10751.11765,1.263261951,-0.220069842,66,66,66,66,66,87.2,113.4,251,313.6,17,66,1484,341.7857143,306.2346939,462.2465507,213671.8736,2.040073727,3.138290317,66,66,73.2,97.6,115.5,259,321.9,355,1027.9,14,66,1484,227.0967742,199.0343392,330.9357798,109518.4903,3.125280129,9.789741294,66,66,66,66,96,104,276,320,339,31
GoogleShoppingList1min2On11-7-2018Burst51Flow0,8,66,583,151.7692308,108.5325444,161.7339141,26157.85897,2.250855205,4.247739953,66,66,66,72.4,96,100.8,106,134.2,371,13,66,214,112.5,48.625,59.66094679,3559.428571,1.048782548,-0.557946316,66,66,66.8,72.4,85,102.2,123.9,165.4,197.9,8,66,583,136.8095238,83.90022676,131.6144441,17322.3619,2.667760575,7.051687988,66,66,66,74,96,100,109,151,214,21
GoogleShoppingList1min2On11-7-2018Burst51Flow1,8,66,1434,1083.076023,513.0467494,584.1812874,341267.7765,-1.085983462,-0.799873376,66,156,1434,1434,1434,1434,1434,1434,1434,171,66,1484,243.4416667,210.6311111,354.3225942,125544.5008,2.868053885,7.453006422,66,66,66,66,66,157,231.2,291.6,407.2,120,66,1484,736.8350515,640.5997804,650.378463,422992.1451,0.118474297,-1.946518581,66,66,66,212,333,1434,1434,1434,1434,291
GoogleShoppingList1min2On11-7-2018Burst52Flow0,8,66,1434,391.6470588,405.1487889,519.9474662,270345.3676,1.563324056,0.873136868,66,67.6,77.2,99.2,109,161.2,273,569.8,1434,17,66,339,134.4615385,73.71597633,92.96290962,8642.102564,1.35363803,0.723446318,66,66,66,72.4,96,108.6,145.4,197.6,275.6,13,66,1434,280.2,271.3733333,411.7454352,169534.3034,2.380419321,4.5715316,66,66,71.6,88.8,104,136.6,184.7,300.6,668.1,30
GoogleShoppingList1min2On11-7-2018Burst52Flow1,8,66,1434,1201.413462,382.425943,504.4865206,254506.6495,-1.735566835,1.061194919,66,1434,1434,1434,1434,1434,1434,1434,1434,208,66,1484,235.2987013,242.8824422,381.6308165,145642.0801,2.618579732,5.707412366,66,66,66,66,66,66,111.4,289.2,558.7,154,66,1484,790.4143646,652.2505113,660.640904,436446.404,-0.07495735,-1.959406915,66,66,66,199,1415,1434,1434,1434,1434,362
GoogleShoppingList1min2On11-7-2018Burst53Flow0,8,66,1434,492.7,512.38,597.2872099,356752.0111,1.041384774,-1.01775552,66,66,92.6,104,158,234.8,539.9,1224.4,1434,10,66,309,107.8333333,50.08333333,73.16337053,5352.878788,2.242947642,5.259310007,66,66,66,66,66,88.8,104,127.2,177.1,12,66,1434,282.7727273,292.5371901,440.6483245,194170.9459,2.219363008,3.523217914,66,66,66,66,104,104,167.3,257.6,1085.7,22
GoogleShoppingList1min2On11-7-2018Burst54Flow0,8,66,1434,1326.208451,198.5793612,368.8912865,136080.7813,-3.138205428,7.893151391,1434,1434,1434,1434,1434,1434,1434,1434,1434,355,66,1484,176.463035,168.068858,304.2923007,92593.80429,3.597023136,12.42356486,66,66,66,66,66,66,66,161.6,326.4,257,66,1484,843.3905229,654.8503994,663.4525005,440169.2204,-0.245392512,-1.918409751,66,66,66,265.6,1434,1434,1434,1434,1434,612
GoogleShoppingList1min2On11-7-2018Burst55Flow0,8,66,571,140.8666667,89.68888889,135.640737,18398.40952,2.613773797,7.536037076,66,66,66,66,74,99.2,141.6,167.8,255.4,15,66,1484,404.5714286,358.8979592,495.6013774,245620.7253,1.715646666,1.850097828,66,70.8,93.8,108.6,209.5,332,348.9,517.4,1266.2,14,66,1484,268.1724138,240.7895363,375.7950685,141221.9335,2.615901003,6.547764686,66,66,66,78.4,104,146.2,255.4,344.4,608.4,29
GoogleShoppingList1min2On11-7-2018Burst55Flow1,8,66,1434,1233.25974,340.6501377,477.0729705,227598.6192,-1.973115208,1.936634685,66,1434,1434,1434,1434,1434,1434,1434,1434,231,66,1484,213.9934211,211.6082929,354.0460272,125348.5894,2.976104432,7.893497369,66,66,66,66,66,66,123.6,244.8,444.3,152,66,1484,828.7467363,652.7528581,660.2357909,435911.2996,-0.188113871,-1.939012425,66,66,66,257.2,1434,1434,1434,1434,1434,383
GoogleShoppingList1min2On11-7-2018Burst56Flow0,8,66,1434,834.0885417,641.8927409,649.7733535,422205.411,-0.189615193,-1.953404217,66,66,155,212,1434,1434,1434,1434,1434,192,66,1484,251.2272727,219.7083825,353.5200306,124976.4121,2.74851251,6.912296251,66,66,66,66,66,164.8,250.1,331.2,478,154,66,1484,574.6647399,567.8991948,610.9972298,373317.6148,0.649996981,-1.498042576,66,66,66,155,212,322,1434,1434,1434,346
GoogleShoppingList1min2On11-7-2018Burst57Flow0,8,66,1434,877.4886364,625.1096333,640.3375359,410032.1599,-0.320400621,-1.878102642,66,104,185,212,1434,1434,1434,1434,1434,176,66,1484,254.1583333,214.0190278,355.7636832,126567.7982,2.808914807,7.168767351,66,66,66,66,104,188.6,266.9,335,396.1,120,66,1484,624.7871622,593.8367421,623.1143693,388271.5173,0.488481324,-1.69554501,66,66,66,160,212,358,1434,1434,1434,296
GoogleShoppingList1min2On11-7-2018Burst58Flow0,8,54,1434,1325.317073,197.926631,349.1072295,121875.8577,-2.941128707,6.8306395,1434,1434,1434,1434,1434,1434,1434,1434,1434,123,66,522,74,15.2,58.85690778,3464.135593,7.729877274,59.8282143,66,66,66,66,66,66,66,66,66,60,54,1434,915.0491803,635.2184897,655.5695056,429771.3767,-0.480025792,-1.772001456,66,66,66,1434,1434,1434,1434,1434,1434,183
GoogleShoppingList1min2On11-7-2018Burst58Flow1,8,66,1434,988.1896552,577.449531,615.3727897,378683.6703,-0.6969579,-1.477110538,66,155,212,1434,1434,1434,1434,1434,1434,522,66,1484,195.2507205,173.3944306,307.5620112,94594.39071,3.478039587,11.67338635,66,66,66,66,66,66,165,247.2,353.8,347,66,1484,671.561565,629.205041,644.9740912,415991.5783,0.302244874,-1.859091882,66,66,66,155,216,1434,1434,1434,1434,869
GoogleShoppingList1min2On11-7-2018Burst59Flow0,8,66,1434,843.6595745,643.3942961,652.9661415,426364.7819,-0.22372419,-1.938199015,66,66,155,212,1434,1434,1434,1434,1434,188,66,1484,241.5519481,215.1377973,355.1596353,126138.3666,2.847033452,7.304344437,66,66,66,66,66,137.4,237.3,309,397.1,154,66,1484,572.5350877,574.306402,616.7734963,380409.5457,0.648578543,-1.509918919,66,66,66,125.8,212,312,1434,1434,1434,342
GoogleShoppingList1min2On11-7-2018Burst61Flow0,8,66,1434,1229.953333,340.0777778,473.6513618,224345.6125,-1.953831421,1.891496089,78,1434,1434,1434,1434,1434,1434,1434,1434,450,66,1484,142.4779661,121.4049756,246.6779663,60850.01907,4.636866606,22.04525025,66,66,66,66,66,66,66,124.2,304.8,295,66,1484,799.3422819,659.8196658,665.3346192,442670.1555,-0.115701203,-1.962560271,66,66,66,161,1434,1434,1434,1434,1434,745
GoogleShoppingList1min2On11-7-2018Burst62Flow0,8,54,1434,909.9392265,619.6084369,635.932545,404410.2018,-0.41395448,-1.822298388,66,155,212,597,1434,1434,1434,1434,1434,181,66,1484,236.4042553,202.6699864,344.2158787,118484.5711,2.987645181,8.234905627,66,66,66,66,66,154,223,306,407,141,54,1484,615.0062112,594.1631881,624.8661165,390457.6635,0.519384005,-1.675963004,66,66,66,155,212,337,1434,1434,1434,322
GoogleShoppingList1min2On11-7-2018Burst63Flow0,8,66,1434,856.5932203,638.9974145,647.8677734,419732.6518,-0.254784212,-1.931726708,66,78,155,212,1434,1434,1434,1434,1434,177,66,1484,220.9859155,192.1908352,327.8052307,107456.2693,3.170401204,9.599662074,66,66,66,66,66,131.6,209.4,312.2,373.9,142,66,1484,573.6583072,575.2448974,616.4800765,380047.6848,0.647264644,-1.521994753,66,66,66,135.6,212,318,1434,1434,1434,319
GoogleShoppingList1min2On11-7-2018Burst65Flow0,8,66,1434,1257.267647,298.1112803,430.0279769,184924.0609,-2.123835103,2.654817697,212,1434,1434,1434,1434,1434,1434,1434,1434,340,66,1484,95.3081761,51.77928088,162.5106014,26409.69557,8.043147353,67.10628109,66,66,66,66,66,66,66,66,96,159,66,1484,887.0240481,638.1399994,654.1997897,427977.3649,-0.38496673,-1.831815,66,66,74,365.4,1434,1434,1434,1434,1434,499
GoogleShoppingList1min2On11-7-2018Burst66Flow0,8,66,1434,719.8028169,643.1692125,651.9384868,425023.7906,0.151238217,-1.968843032,66,66,102.6,177.8,212,1434,1434,1434,1434,142,66,1484,277.6181818,230.578843,372.0673457,138434.1098,2.55592791,5.700612983,66,66,66,66,149.5,209.6,272.3,345,522.2,110,66,1484,526.7857143,529.2261905,589.2031841,347160.3921,0.837475832,-1.200593524,66,66,66,155,212,268.8,570.5,1434,1434,252
GoogleShoppingList1min2On11-7-2018Burst68Flow0,8,66,1434,1255.909091,309.4104683,459.4765636,211118.7125,-2.204501235,2.89633128,74.4,1434,1434,1434,1434,1434,1434,1434,1434,198,66,1484,223.0980392,213.1108548,353.8496887,125209.6022,2.92229208,7.617696085,66,66,66,66,66,66,169.6,286,379.8,153,66,1484,805.7094017,654.3713931,660.4901781,436247.2753,-0.115308489,-1.95967019,66,66,66,246,1434,1434,1434,1434,1434,351
GoogleShoppingList1min2On11-7-2018Burst69Flow0,8,66,583,181.4166667,139.125,188.8974991,35682.26515,1.792059613,1.874592312,66,66,68.4,82.8,100,107,138.4,218.2,528.4,12,66,294,139.5454545,68.97520661,87.10839642,7587.872727,1.090761726,-0.270129947,66,66,74,96,104,127,138,214,290,11,66,583,161.3913043,105.100189,147.4704097,21747.52174,2.098872381,3.929635704,66,66,70.8,91.6,104,112.6,143.2,226.6,293.2,23
GoogleShoppingList1min2On11-7-2018Burst69Flow1,8,66,1434,1110.053305,466.2591459,538.2094596,289669.4224,-1.134616706,-0.64591734,155,212,1434,1434,1434,1434,1434,1434,1434,469,54,1484,157.2481752,166.201023,336.1236643,112979.1177,3.629728751,11.46837458,66,66,66,66,66,66,66,66,74.4,274,54,1484,758.6823688,653.5670493,660.2133273,435881.6375,0.013667176,-1.967476813,66,66,66,155,811,1434,1434,1434,1434,743
