AlexaSings2burst129Flow1,1,0.0,1.0,0.7917054406187478,0.32242989203700056,0.5246087875412001,0.2780748729511675,0.6152706430934881,0.4184054658608777,0.499506172839506,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.452112676056339,0.6870229007633588,0.0,1.0,0.2339201970453875,0.4223462440127813,0.6415309329131686,0.41404111272672184,0.45799021224627495,0.1885319464818167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8295358649789024,0.66875,0.0,1.0,0.5194773533212854,0.5499224568329274,0.6829901816351354,0.4690907952177201,0.833612504760047,0.6297667660685673,0.0,0.0,0.0,0.0,0.4691075514874142,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7902816901408439,0.6816608996539792
AlexaSings2burst13Flow1,4,0.0,1.0,0.8029657225023215,0.3407094607249218,0.5361443013340603,0.29030316662620825,0.5956746772700411,0.39112979251970004,0.355555555555556,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6300000000000022,0.648854961832061,0.0,1.0,0.21217103465623943,0.39038100649352514,0.6147823584243165,0.38051043416738867,0.4820911763608683,0.20950149924811193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012916666666666732,0.5817158931083002,0.61875,0.0,1.0,0.5144517465301499,0.5493491485177979,0.6771206206378733,0.4611330724799034,0.8325158500067085,0.6357434757495846,0.0,0.0,0.0,0.0,0.408466819221968,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6530281690140857,0.6366782006920415
AlexaSings2burst132Flow1,2,0.0,1.0,0.7203929212317717,0.3327216635567566,0.566430587128055,0.32366043272159634,0.527907285135447,0.3446984135236921,0.0,0.5157894736842111,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.45274647887324054,0.6870229007633588,0.0,1.0,0.1910519339897739,0.35524892494856386,0.5891584745846608,0.3497171302431602,0.5138260397860294,0.2371895656349596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012500000000000188,0.1995077355836851,0.55,0.0,1.0,0.4817260486648534,0.538536207965246,0.6605515312581001,0.43903664219343874,0.856153482385395,0.6964148323902507,0.0,0.0,0.0,0.0,0.22540045766590389,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.38204225352112675,0.615916955017301
AlexaSings2burst134Flow1,5,0.0,1.0,0.6982608827040175,0.3600930809562811,0.5878774881967672,0.34837880546123545,0.5270541694871782,0.3315425030355809,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4508450704225362,0.6870229007633588,0.0,1.0,0.2679015457496479,0.4733817234824269,0.6838482374282565,0.46997914849870226,0.42179289908669104,0.15939981316429291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07180555555555558,1.0,0.58125,0.0,1.0,0.5090023882648029,0.576727646544828,0.7082891590323994,0.5041691735126398,0.8347003764284052,0.593720726270558,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.6332179930795848
AlexaSings2burst137Flow1,3,0.0,1.0,0.7117714015180131,0.31448769322473064,0.5554783284364719,0.31138831021549757,0.542588384393444,0.3746899595530978,0.0,0.5528604118993138,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.34605633802816843,0.732824427480916,0.0,1.0,0.22190560224696163,0.4037901106534363,0.6288295093747784,0.39794274644715194,0.4721829720903157,0.1998460967726334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8136427566807314,0.59375,0.0,1.0,0.4931534578418894,0.5452195450473647,0.6704949163799492,0.4522319900297273,0.8504868833600199,0.6782058142964354,0.0,0.0,0.0,0.0,0.2425629290617849,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5122535211267643,0.6608996539792388
AlexaSings2burst139Flow1,7,0.0,1.0,0.7273317921520633,0.3596616431517993,0.5899308407036421,0.3507930735016608,0.5268660457617241,0.32481197239797105,0.0,0.40045766590389015,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6630281690140845,0.6412213740458015,0.0,1.0,0.19804974137035983,0.3667921798766094,0.5867239253045796,0.3468590027314541,0.4952010413484825,0.22299746286232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006250000000000094,0.4479606188466955,0.55625,0.0,1.0,0.48051229719235217,0.5517072706975267,0.6709477343760111,0.45283755190381514,0.8509976377412285,0.6687588165626059,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.4795774647887324,0.5986159169550173
AlexaSings2burst141Flow1,1,0.0,1.0,0.6839962207062237,0.31312759488452724,0.5320430478421599,0.28592546708897804,0.5550736996438735,0.4105861136866973,0.0,0.24668192219679722,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.2936619718309859,0.8854961832061069,0.0,1.0,0.1869688894811566,0.3547344779972398,0.5927673454621996,0.3539754700286959,0.5154206536327438,0.23672175126518322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14936708860759504,0.7375,0.0,1.0,0.45465613057692217,0.5267761237246815,0.6434443986606154,0.41679182598953723,0.8828883107312429,0.7794618250085459,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.8096885813148789
AlexaSings2burst143Flow1,7,0.0,1.0,0.6992627552497328,0.40246204094489024,0.6210443602749034,0.3883954845631425,0.5104762037466771,0.2910487688148937,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8570422535211267,0.6793893129770993,0.0,1.0,0.8443664295321323,0.9239238018075655,0.9505875537659223,0.9041230654851772,0.13777013273389177,0.03956283072759241,0.0,0.0,0.0,0.0,0.37282229965156793,0.6272222222222225,1.0,1.0,1.0,0.98125,0.0,1.0,0.8840944903509316,0.8727333143129404,0.9329258414648399,0.871106450674143,0.5724327112839565,0.07399707674738915,0.0,0.0,0.0,0.8019900497512434,1.0,0.8169934640522879,0.5238172129823994,1.0,1.0,0.8512110726643599
AlexaSings2burst145Flow1,2,0.0,1.0,0.7138636260616226,0.32549501016272464,0.5515068317842455,0.3069967957560432,0.5113030905427663,0.34027394286953916,0.0,0.3574370709382151,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5757042253521126,0.7480916030534351,0.0,1.0,0.20148010341265365,0.3753042869509167,0.6024047575875361,0.36547355857030356,0.495286285274832,0.22106566304916683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666854,0.4667369901547137,0.65,0.0,1.0,0.4745166486127327,0.545810262669541,0.6601877283582888,0.4385575628303368,0.8505469375653159,0.6797210834313122,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.5757042253521126,0.698961937716263
AlexaSings2burst148Flow1,5,0.0,1.0,0.6924568654680617,0.3496807704629395,0.5774444980362979,0.336240795710579,0.5372945043517398,0.3531228667626187,0.0,0.07459954233409616,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.31126760563380435,0.7480916030534351,0.0,1.0,0.24316805841804207,0.4385491014927923,0.6641089576324037,0.44344548914566617,0.4496489142607738,0.17946501872779042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,1.0,0.64375,0.0,1.0,0.48948635804029145,0.5640778009082831,0.6961341026542162,0.48715770573368167,0.85726587597259,0.6557757676159592,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.6955017301038062
AlexaSings2burst15Flow1,7,0.0,1.0,0.675771800039539,0.34040456755154,0.5476858678254061,0.302801167239056,0.5376301490529187,0.3882470635499717,0.0,0.05080091533180788,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.31619718309859196,0.816793893129771,0.0,1.0,0.2348705193667097,0.42189269337131996,0.6370956108570204,0.4083833147090542,0.45433428248492197,0.18604055470453654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8295358649789024,0.66875,0.0,1.0,0.48045918299130164,0.5448288802773422,0.6649078609885622,0.44479365511891705,0.8551962694534953,0.6921451493681315,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.47556338028169026,0.740484429065744
AlexaSings2burst150Flow1,4,0.0,1.0,0.6764522728903045,0.39445862363884054,0.588944878270519,0.349632769189944,0.4965490122258337,0.30910548977505553,0.0,0.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.5542253521126758,0.6946564885496184,0.0,1.0,0.25475387212482786,0.4491486553590369,0.6601480753662311,0.43821410878456435,0.43644087573605517,0.17188088410970287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.8684950773558369,0.59375,0.0,1.0,0.48927919940756265,0.5730971681055905,0.6943568218336493,0.48469479562049217,0.8398078921609449,0.6150307974950269,0.0,0.0,0.0,0.0,0.08924485125858124,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8152816901408482,0.643598615916955
AlexaSings2burst152Flow1,1,0.0,1.0,0.796899709640634,0.36994677270950566,0.5683364288970589,0.32582017315385614,0.5639097494920818,0.344582345525907,0.09135802469135798,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8592957746478873,0.5877862595419847,0.0,1.0,0.267844455679308,0.4733997203660173,0.6759480244427553,0.4592671115565743,0.4140491721544214,0.154064949979682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715277777777778,0.8684950773558369,0.58125,0.0,1.0,0.5426217552081175,0.5813948962348783,0.715074997596705,0.5137931923358274,0.8022510630000403,0.5224977955942616,0.0,0.0,0.0,0.0,0.4061784897025172,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5882352941176471
AlexaSings2burst155Flow1,6,0.0,1.0,0.8157416294345915,0.34369105023204155,0.5326729256563462,0.2865956405156448,0.6129282788586189,0.40238187268167447,0.7558024691358017,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6663380281690152,0.6106870229007634,0.0,1.0,0.2318603489210782,0.42297878741547096,0.6449158187132626,0.4183851354337327,0.45604086152558104,0.1859494328720905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.835583684950774,0.56875,0.0,1.0,0.5363122159452051,0.5571379006649655,0.6906976530679957,0.4796436661347305,0.816833869158252,0.589942997416743,0.0,0.0,0.0,0.0,0.6727688787185355,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8243661971830994,0.5916955017301038
AlexaSings2burst157Flow1,2,1.0,0.016901408450704224,0.035849462852998504,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.05185185185185183,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08953965939517407,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3606211355243209,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaSings2burst157Flow2,6,0.0,1.0,0.7364372672676439,0.3712888538658083,0.5946819082601424,0.3564111884896981,0.5188823455675506,0.31492198301242275,0.0,0.32951945080091594,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7484507042253532,0.6259541984732825,0.0,1.0,0.20768987192077146,0.3805655199142928,0.5978765498137627,0.3600482124012925,0.48302507315097487,0.2122497152001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.4803094233473981,0.53125,0.0,1.0,0.4934885764818804,0.558207951954541,0.678376932143203,0.4628306051303816,0.8390364083664309,0.6371371949691694,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6790140845070404,0.5778546712802768
AlexaSings2burst157Flow3,3,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.029629629629629617,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0044227154065261355,0.0021078188507821474,0.0007475846943476568,8.61217544236201e-06,0.14413327687754662,0.013762462619232132,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.020905923344947737,0.011666666666666665,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.00625,0.5714285714285714,0.0,0.00021190049685587833,0.00017080630366524631,9.62763306935814e-05,1.1720466150071608e-06,0.6301106034845676,0.039103005747246525,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.001937671564669793,0.0,0.0,0.0034602076124567475
AlexaSings2burst160Flow1,7,0.0,1.0,0.6988303882988841,0.34924327980084696,0.5770167267118594,0.33574770815705757,0.525721996438988,0.342143579396851,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.43887323943662004,0.7251908396946565,0.0,1.0,0.23112672507222315,0.4191242984929009,0.6458476571664691,0.4195849975633866,0.46063668296824045,0.18894104361413908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.8529535864978912,0.6,0.0,1.0,0.4897100747679808,0.5609436643528555,0.686722114169017,0.4741858036644882,0.8505417122510719,0.6513491619297586,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.7415492957746503,0.6608996539792388
AlexaSings2burst162Flow1,5,0.0,1.0,0.7383777547868025,0.4062040267724688,0.6127535956589982,0.3781885886868361,0.4943229761206244,0.2779486759671191,0.0,0.10297482837528604,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8683098591549295,0.6030534351145038,0.0,1.0,0.8832518093954645,0.9643229552430701,0.9742973500905666,0.9495252912865584,0.12243708052109807,0.0371986004205315,0.0,0.0,0.0,0.0,0.32926829268292684,0.8701388888888889,1.0,1.0,1.0,0.9375,0.0,1.0,0.9319152934514829,0.9197117062868178,0.9558421493299673,0.91414402989607,0.5415466398253651,0.04251158793494947,0.0,0.0,0.0,1.0,1.0,0.8169934640522879,0.8885838850314868,1.0,1.0,0.7923875432525952
AlexaSings2burst163Flow1,7,0.0,1.0,0.7190936280450517,0.3460741984424275,0.5770530608727085,0.33578957610669785,0.5228736191729318,0.33192706484526596,0.0,0.35469107551487417,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.581338028169014,0.7175572519083969,0.0,1.0,0.22362020359118284,0.4067183486504139,0.6279376301871993,0.39682433077714896,0.4686571698386435,0.19804876989038497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.6931786216596362,0.5875,0.0,1.0,0.4969248378234423,0.5567574377043885,0.680633095551804,0.46588697028671733,0.8417065388743403,0.6425195101187834,0.0,0.0,0.0,0.0,0.2334096109839817,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6859154929577465,0.6505190311418685
AlexaSings2burst166Flow1,4,0.0,1.0,1.0,1.0,0.9908695505985077,0.9819262341520516,0.26072826072628474,0.03372485849673955,0.0,0.0,0.0,0.5574370709382152,0.9016018306636155,0.9261254328587917,1.0,1.0,1.0,0.19083969465648856,0.0,1.0,0.2643582381231152,0.34706139684292986,0.5854522086340952,0.3453706872858549,0.5128224042515428,0.26225570299671097,0.0,0.0,0.0,0.0,0.013937282229965157,0.0625,0.14027777777777778,0.14027777777777778,0.268354430379747,0.10625,0.0,1.0,0.7353521138079078,0.8517522648412704,0.9392552336392309,0.8828895401526716,0.6630255715385085,0.15418145528312494,0.0,0.0,0.0,0.07562189054726373,0.4622425629290618,0.6051518646674355,0.3530599063458744,1.0,1.0,0.1453287197231834
AlexaSings2burst166Flow2,7,0.0,1.0,0.7561519101454888,0.30739101440216793,0.5255018570078562,0.27901218140662,0.5883275868763048,0.425587132225372,0.054814814814814906,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4319718309859158,0.7251908396946565,0.0,1.0,0.24360880423630862,0.4344847124776551,0.6512325173016591,0.4265523469829286,0.4483705033290197,0.18079698861191418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652777777777799,0.8947960618846699,0.64375,0.0,1.0,0.5184982793345205,0.5469684063281313,0.6776654719723971,0.46186889461616176,0.834769410435194,0.6428002310401985,0.0,0.0,0.0,0.0,0.477116704805492,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.6295774647887324,0.6851211072664359
AlexaSings2burst167Flow1,5,0.0,1.0,0.7265881934600574,0.3547918343329934,0.5822552688233971,0.34181103349848385,0.5175058812027128,0.32337877113659086,0.0,0.2448512585812365,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.6530985915492952,0.6946564885496184,0.0,1.0,0.15500593165243182,0.29677686322679137,0.5269333271179134,0.2803460296039027,0.5681663233136734,0.2946360370120976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12447257383966229,0.575,0.0,1.0,0.4600781479272872,0.5314083899649539,0.6452570344703294,0.4191214514629284,0.8663816021661858,0.7339407144770091,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.2936619718309859,0.6332179930795848
AlexaSings2burst170Flow1,8,0.0,1.0,0.7313173200602631,0.37952816616868484,0.5995940735736459,0.36226672377380154,0.494807393458048,0.2932547807697695,0.0,0.041189931350114645,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.8007042253521118,0.6183206106870229,0.0,1.0,0.28986004931542325,0.5077880700143617,0.709165504169555,0.5051391828860603,0.40043624951517987,0.1440824689298428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08263888888888889,1.0,0.53125,0.0,1.0,0.5378302364906916,0.5979539926268819,0.7295289267145425,0.5345957742620101,0.8020405881815158,0.5108122062448527,0.0,0.0,0.0,0.0,0.18764302059496568,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8860563380281695,0.5743944636678201
AlexaSings2burst18Flow1,5,0.0,1.0,0.7261973970671788,0.33967360982769357,0.5704096146131533,0.32817770595248624,0.5316334829561802,0.34531318697390306,0.0,0.5441647597254009,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.4588732394366195,0.6946564885496184,0.0,1.0,0.1805680106471365,0.33982595051696207,0.5756984332460756,0.33406202977566274,0.5288093392779653,0.25140730054488303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18509142053445862,0.58125,0.0,1.0,0.47336848868984965,0.5385819266224342,0.6592733663251892,0.43735462591633295,0.8639468132364515,0.715328792980029,0.0,0.0,0.0,0.0,0.10297482837528604,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.3982394366197189,0.6366782006920415
AlexaSings2burst20Flow1,8,0.0,1.0,0.7781127076943224,0.3602087170311003,0.5613358725725832,0.31792225057418766,0.5367043276191126,0.3416663114726442,0.0,1.0,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.7060563380281706,0.5954198473282443,0.0,1.0,0.26229442470752373,0.4589193319437561,0.6641658299452764,0.4435208299362444,0.42643158414490223,0.1647979566682058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07361111111111111,0.8684950773558369,0.59375,0.0,1.0,0.5292226003243213,0.5744182136998919,0.7034978144659613,0.4974286470324946,0.8115052118112948,0.556234165684028,0.0,0.0,0.0,0.0,0.2791762013729977,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.8683098591549295,0.5986159169550173
AlexaSings2burst24Flow1,3,0.0,1.0,0.7056921075611106,0.3354561129141415,0.5725655264690525,0.33063832415190914,0.5368288495244369,0.35115100050958004,0.0,0.10297482837528604,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.3827464788732394,0.7175572519083969,0.0,1.0,0.21011212204805144,0.3878673663851204,0.6159355414819511,0.3819268089455823,0.485544100575557,0.21129066822119527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5678621659634319,0.625,0.0,1.0,0.47555410841739726,0.5496831773284757,0.6739373515135658,0.4568457894039222,0.8635872792074675,0.6935010995194123,0.0,0.0,0.0,0.0,0.09382151029748284,0.8169934640522879,0.34119166801227196,0.2936619718309859,0.4567605633802826,0.671280276816609
