AlexaAlarms0burst1Flow1,11,-0.13616955374313894,-0.4006382206411954,-0.05805774224820249,-0.6934268748231297,-0.27201562973354115,0.2804117623173702,0.4180797203589747,-0.17988476207873844,0.47340367816784024,-0.04897640283563363,-0.16166209933793307,-0.4088462541201584
AlexaAlarms0burst11Flow1,11,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaAlarms0burst11Flow2,11,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaAlarms0burst11Flow3,11,-0.13958542394939558,-0.22445604013415235,0.094233132620698,-0.9412177524165853,-0.23871180178904677,0.4575618822554115,0.4804850252038947,-0.2399307036283212,0.6615852879732265,0.8112857073735824,-0.5034171824305578,-0.21484181659345716
AlexaAlarms0burst14Flow1,11,-0.21875684594794703,-0.3823463307374346,-0.8618516132102675,-0.5867611998888558,-0.7583679297979049,0.3509033408924952,-0.08445731290395138,0.3072986675472515,0.04199018002761042,-0.5382580182770886,-0.7312031047018336,-0.049337255103420685
AlexaAlarms0burst16Flow1,11,-0.5710104949909399,1.0223797952660765,0.36464655849273164,-0.7775601555269182,-0.616803828094523,-1.2129499689110352,-0.5735055361541306,-0.5389483010455747,-1.3264036440124767,-0.2868021689757978,-0.3890216051018197,1.5797319027404304
AlexaAlarms0burst18Flow1,11,-0.028130538527308912,-0.5555786422854017,-0.014600221437760276,-0.29452725399630014,0.1315518863069666,0.3451672426593683,0.5966801828981677,0.16056093028925114,0.06898828519192204,0.9523552637520142,0.03505440804240211,0.21673309650696654
AlexaAlarms0burst20Flow1,11,-0.17630081873660958,-0.24004176669216368,0.09299295332090977,-0.8676823400119023,-0.29246238135865343,0.061512892328271646,0.38697276454366153,-0.21529046108122354,0.6789378076370688,-0.11932958757530501,-0.151496802921765,-0.4644270902561396
AlexaAlarms0burst23Flow1,11,-0.17374346818067632,-0.5038845264844881,-1.291394600717853,-0.513407427233177,-0.8124553481321197,0.18809074925268093,-0.4047310098390814,0.8784658227263854,-0.048782970765938405,-1.0977467570052266,0.10632040488588673,-0.04475527816008712
AlexaAlarms0burst25Flow1,11,-0.5444547805198204,0.8626756067448996,0.15215827483734304,-0.7458717350236476,-0.7097419273039344,-1.421055988497075,-0.714666715486977,-0.28342399285761205,-1.2560387258856074,-1.1712917903352271,-0.01312912199895522,1.523626441124601
AlexaAlarms0burst28Flow1,11,-0.04925884953739013,-0.5457139158506572,0.26592202543180676,-0.12597194053274036,0.0022424606376491747,0.14561219676851575,0.5828447906427805,-0.014987698965598619,-0.06149556464391394,-0.09176794081420397,-0.5566438861719245,0.07508678031773218
AlexaAlarms0burst30Flow1,11,-0.18039324762481948,-0.19133644634608524,0.2565087718981986,-0.8744592622089905,-0.293362849035764,0.18907576948477325,0.44375715397527266,-0.31183437780902223,0.6705948941577041,0.14092727338570996,-0.5584311372957251,-0.36976730817203873
AlexaAlarms0burst34Flow1,11,-0.14710197962625082,-0.5290713736299109,-1.4290742922309185,-0.530063744732081,-0.8125639677928722,0.3685990429088851,-0.4773403321745307,1.072453281350842,-0.10049023542766923,-0.8441389177206244,0.18872125739108103,0.1093731284197532
AlexaAlarms0burst36Flow1,11,-0.6064060870883575,1.2377493339579984,0.499457616980213,-0.2405338664398212,-1.0480270918767332,-2.2735314687551917,0.03717429055884044,0.6149898175627857,-1.456642397464928,0.6538779697498813,0.10833768383371817,0.14123610170314205
AlexaAlarms0burst38Flow1,11,-0.4889448837174454,0.7207935112418415,0.3051023978125674,-0.9232597953344722,-0.5915922349023849,-0.9138678550923008,-0.3432612216135114,-0.5563995874749401,-0.7676248092138939,-0.2514625248439892,-0.4306935281617875,1.2797843820741228
AlexaAlarms0burst39Flow1,11,0.04904232069290364,-0.5281130413499935,-2.3583451041395826,-0.010056759006537993,-2.079913345865672,-0.48770102108168767,-2.4161217258919137,0.9800760023345851,0.26413100355058816,0.16741317194445482,-0.3577087480900587,0.9721337943664586
AlexaAlarms0burst4Flow1,11,-0.2040777948851639,-0.5011229330117102,-1.4755017356468478,-0.48254972199584134,-0.7772508858749266,-0.354077877060877,-1.1105308830122167,0.7879516614054154,0.6376611745273045,-0.9334683597741616,0.8366031261870599,-0.25047951940576896
AlexaAlarms0burst40Flow1,11,-0.2391272856615562,-0.14224141051359243,0.2569923445612428,-0.5608337023663466,-0.6386880291411972,-0.8515455838019285,-0.5520977901318344,-0.21070685311250392,0.933210067402894,-1.9361490898330547,-0.6613834151650038,-0.4844157629800555
AlexaAlarms0burst45Flow1,11,-0.35891399938771695,0.0010004733057115177,-0.9361375312637863,-0.4917267049365462,-1.1181346110652388,-1.4443452884091423,-1.1853253298248154,0.6033330253809028,0.3475633350121583,-2.3699768414798568,-0.4550256914723114,0.12435585733334593
AlexaAlarms0burst47Flow1,11,-0.5594922722857976,1.031463056955711,0.19305993754314227,-0.7504934853646962,-0.5695997879310118,-1.2814601818285491,-0.5704733638467236,-0.48894235413211135,-1.4429057894564927,-0.13159258849497538,-0.3268693588229527,1.616713670755458
AlexaAlarms0burst49Flow1,11,-0.044381545184175655,-0.5558963579971659,0.14744437235140187,-0.16569222625747254,-0.029759710627828215,0.06857644023295723,0.5282643368240434,0.06522659275163208,-0.029270670191943054,-0.18314093567985337,-0.31451076638374414,0.0573302253559782
AlexaAlarms0burst52Flow1,11,-0.1216448671216752,-0.3025970530586058,-0.09932689930312068,-0.8607537060332211,-0.24765474156593362,0.2860196352223693,0.4361643506711098,-0.08564370423956529,0.5934839994358413,0.5928198059422916,-0.25008133445269315,-0.22116446709701754
AlexaAlarms0burst55Flow1,11,-0.177093375705985,-0.3801129704147697,-1.0019866655029568,-0.6514921423297636,-0.7679067703862742,0.4354940397173666,-0.16554304263010586,0.5325604296567218,0.03155492700480573,-0.2468583823352226,-0.6212107436774879,0.1333473904165135
AlexaAlarms0burst6Flow1,11,-0.5997010544349374,1.1222629805567574,0.24210109582481718,-0.5931804420768436,-0.6029739726823988,-1.5650481862086714,-0.6664432398605292,-0.38840714594697345,-1.624560104233353,-0.4504673955116309,-0.42262898802082455,1.6211561308594165
AlexaAlarms0burst61Flow1,11,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaAlarms0burst61Flow2,11,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaAlarms0burst61Flow3,11,-0.24553225463017422,-0.1433254881362607,0.17614118631882908,-0.7501379190394803,-0.5847714682133566,-0.5441269159904196,0.033129479274012656,-0.04626942669826561,0.5377297504361634,-2.0321217492051082,-0.1546314165959273,-0.6174066715477681
AlexaAlarms0burst8Flow1,11,-0.038453879485461376,-0.5893722886613487,0.3181911877263789,-0.07498644870458684,0.04341404008866392,0.31282080259559975,0.6433114048102972,-0.10561323462226778,-0.12529595190560738,0.03797888911447935,-0.6173163936200318,0.0885752310133769
AlexaAlarms1burst10Flow1,11,-0.6371216698722495,1.242564446696425,0.44389336939983665,-0.526878167645367,-0.37535066547756735,-1.2435846063798313,-0.47952449137249736,-0.8487274735506541,-1.6403466173336572,-0.00496404960605385,-0.36778822489991714,1.2289739972361844
AlexaAlarms1burst13Flow1,11,0.06568492689041282,-0.8024252619650215,-0.43418373723770415,0.03374153588756261,0.014002969676470262,0.441725442301138,0.4801236591677906,0.4488869758647695,-0.41815058802313304,0.5117638296130286,0.045807280782605535,0.46424383159697186
AlexaAlarms1burst3Flow1,11,-0.02171337215447057,-0.6389566658364015,0.17090690881314038,-0.09721907790785914,0.10349379455936568,0.45397424748772397,0.7002559600086128,-0.08610335463954495,-0.10560057474298028,0.5561444403831572,-0.44075903907297137,0.10455711596932801
AlexaAlarms1burst5Flow1,11,-0.18804030528684454,-0.1260109682167032,0.2738419099964908,-0.9722160234986836,-0.26500730311246984,0.20515462932227382,0.46648885074144597,-0.35873126361159663,0.7216707192555701,0.3528161956786876,-0.5351103175351825,-0.30301949360117963
AlexaAlarms1burst8Flow1,11,-0.20671519804982727,-0.3282504105445157,-1.0383271519345134,-0.8047769384473302,-0.7757221264432957,0.42584268683157317,-0.2314255622029141,0.5407267139737978,0.20523091211517616,-0.26276149916339453,-0.21058737226616359,-0.028033790983712024
AlexaAlarms2burst10Flow1,11,-0.018510966027003712,-0.6337404402830291,0.1687277204956202,-0.0484412570167792,0.07666683482674842,0.29830218242197376,0.6197616756236424,0.011135778227921115,-0.18850864133837988,0.15452320863933147,-0.339544050956223,0.18096187828024066
AlexaAlarms2burst13Flow1,11,-0.1990191954993369,-0.13563326496564188,0.1826034051932446,-0.9339318371479629,-0.35229544277714575,-0.11130540201604511,0.3403566677017434,-0.19988870510573503,0.746557637525722,-0.2521153334881883,-0.3118728955899211,-0.4474235340728244
AlexaAlarms2burst16Flow1,11,-0.21886934410420553,-0.43773109839310936,-0.9775293492874496,-0.41236168354766,-0.7633641255278624,-0.1951641199987667,-0.5466436742429146,0.522434221818911,0.21314151356855046,-1.2940151765669388,-0.11506041193240744,-0.15367021216680252
AlexaAlarms2burst18Flow1,11,-0.6465763952966813,1.168033582623308,0.587458482298427,0.10307008035886488,-1.2874212947134775,-2.6332806886160043,-0.5772907667680154,1.3883604603832354,-1.7575616342220381,-1.3581888386120688,0.5057222952074942,0.2599102207656749
AlexaAlarms2burst2Flow1,11,-0.1436241874947833,-0.144300829698125,0.21847290580644396,-0.930071681056349,-0.3520315912479572,0.3202672277225302,0.3970936944673841,-0.19017637515684216,0.6048436191184918,0.44995070003178206,-0.8961793215316972,-0.08266248008876073
AlexaAlarms2burst20Flow1,11,-0.01909532898528163,-0.6353534884101355,0.16368398393710007,-0.1004352558671059,0.11056591336163582,0.4421878378624557,0.6955106067232056,-0.07020084095195972,-0.11573962815387494,0.5650953316939159,-0.4038199905699976,0.13761771528425915
AlexaAlarms2burst22Flow1,11,4.80890980100742,1.6427173934413424,0.48431286098107795,0.9333536561826907,-2.8760699627057376,1.2573120388588668,-0.4872561801670447,-0.982659134454625,-0.22860648319208798,-0.09379211188281869,0.5546376596772724,-0.6329415166355127
AlexaAlarms2burst22Flow2,11,3.446354795654554,0.43202900516028003,-0.5955294499112437,-1.3053339372167072,3.898581040586802,-1.8850825594559637,0.41103722373408674,1.6507545317143668,0.20246908338598493,0.03658302984110002,-1.186016473359222,0.9192898983242221
AlexaAlarms2burst22Flow3,11,-0.17290468832016356,-0.3464783866840037,0.12458984964890196,-0.5180468397571051,-0.47394179165821426,-0.27815176084838966,0.13572246081286937,0.018201568666710598,0.3245875507605027,-1.7658165831360013,-0.26152185526336286,-0.45705762079653367
AlexaAlarms2burst25Flow1,11,-0.19405895205679055,-0.403451082973283,-1.0353426300625332,-0.5318404986096759,-0.8525981188276203,0.06964723353049401,-0.35089183563409454,0.710842461642151,-0.04985784984798681,-1.3014998511204263,-0.2505879279146134,0.001043169518696919
AlexaAlarms2burst27Flow1,11,-0.5639492723097921,0.9691129438836414,0.3425644898873001,-0.047464276611557034,-1.4036395741201262,-3.001868561186512,-0.8523610219051038,0.8688723364996234,-0.9913360744758836,-1.2806558916979458,0.35233391571448835,0.25203620580506847
AlexaAlarms2burst29Flow1,11,-0.07423867029412805,-0.6590135606815362,0.25291331926171645,0.1724834948941807,-0.06693928882437032,-0.38400162788605335,0.06432163152237744,-0.05555706299297911,0.1500451907091471,-1.2401360165551212,-0.2221723084352475,-0.23858879106915873
AlexaAlarms2burst31Flow1,11,-0.17293288574420382,-0.31574157915040196,0.15898510243331382,-0.5433383284230358,-0.5021850531455717,-0.3238100051033934,0.1234867407860901,0.01114630865951986,0.3385026534676287,-1.8255741084137043,-0.293380899422412,-0.448611512455105
AlexaAlarms2burst33Flow1,11,-0.182730483397112,-0.43390807624408245,-1.2592588872536645,-0.6889816845617056,-0.8383267000836085,0.36298246887043073,-0.3869548849352481,0.7904049490688638,0.06445716264282665,-0.7961264508888798,0.07728808603987827,-0.025196769414552855
AlexaAlarms2burst35Flow1,11,-0.6563081022939121,1.3414118449693455,0.5996058452325456,0.2491891667234597,-1.33915582255891,-3.038808189167605,0.01640590384534017,1.4008585077564857,-1.8415756548171849,-0.17985265323655086,0.8784654031681188,-0.6195865989058479
AlexaAlarms2burst37Flow1,11,-0.026969606439716742,-0.7700576880885015,0.013131832465117963,0.3569296453769257,-0.04062916577885237,-0.43168006810002574,-0.026348982518737636,0.05609152558905962,-0.017928536305504825,-0.940299303808891,-0.11282416920749061,0.04978418110207992
AlexaAlarms2burst39Flow1,11,-0.20649047273267038,-0.38117627086122996,-0.026055056455850625,-0.39679998507997105,-0.49824625363458247,-0.7967533278459736,-0.39756947226765565,-0.17900733926295348,0.8790175961742194,-1.7805377154134383,-0.02718636901092631,-0.7382945718750211
AlexaAlarms2burst41Flow1,11,-0.2704575606779641,-0.3068382212679223,-0.8679837184740394,-0.5546439648920447,-0.8460641662285455,-0.5995222584757024,-0.8404503951687469,0.2857267654522413,0.6913370119606598,-1.556773511864496,-0.05910064892379159,-0.40279286097718064
AlexaAlarms2burst44Flow1,11,-0.5774021679248222,0.9488851733966229,0.4199673149984759,-0.8658894437373675,-0.5607506501583843,-0.9777049911895717,-0.47260922427797114,-0.7197496064733955,-1.1370150589167514,-0.16319545902621685,-0.23109964868530136,1.4305461423398707
AlexaAlarms2burst46Flow1,11,-0.004273278383776483,-0.6147627545543338,0.12524361681381338,-0.1376325749928224,0.18187419129320745,0.5714254683850221,0.7500075789634422,-0.037576486180959254,-0.13959271057445868,1.194733923334044,-0.4410687130186602,0.35493922616142226
AlexaAlarms2burst50Flow1,11,-0.13365862474015602,-0.3499933814272981,-0.09955593122397444,-0.7009048538591021,-0.3534194018895266,0.1059879374866852,0.2836544465369839,0.024979122651913734,0.45013744361836056,-0.3111582960942407,-0.19356688671133818,-0.29987010430694594
AlexaAlarms2burst53Flow1,11,-0.15459014100697277,-0.5139861668984692,-1.2801097084929713,-0.4341720854490844,-0.8227260533088712,0.19742758391948093,-0.3500762589840957,0.8426065838237957,-0.22058426414247467,-1.0001108086121555,-0.044386483436442664,0.16870585544069924
AlexaAlarms2burst55Flow1,11,-0.5731840084993418,1.0569625014759811,0.10401765021222013,-0.48350746196512,-0.8134732987975671,-1.9863607587279157,-0.45405576178126117,0.20565902843674724,-1.4612824283622408,-0.3943216218673033,0.1511281768825401,1.0026968005122863
AlexaAlarms2burst6Flow1,11,-0.19408249780981301,-0.5685007529553526,-1.6894568164877843,-0.41110315685537274,-0.7976511990848435,-0.4243618718669245,-1.3721423687420504,0.8043273862435939,0.8056171838135971,-0.7194088813007553,1.0280111061918975,-0.2812201329428929
AlexaAlarms2burst8Flow1,11,-0.5906498830081309,1.0649421900370057,0.43107947705116395,-0.1606649646356511,-1.3122625352370894,-2.676185993469323,-0.23653229399298292,0.8855005540211758,-1.4573169494434899,-1.127021631960858,0.43112059298216615,0.12031689010631304
AlexaAlarms3burst104Flow1,11,-0.01618025509846525,-0.6581280073465375,0.11922698017469625,-0.05384858256872634,0.15698962103469516,0.4516053463016902,0.6837709527664385,-0.003195522273265392,-0.18304921345705064,0.6626162226890722,-0.194466240922297,0.21904259404738655
AlexaAlarms3burst108Flow1,11,-0.15931192253888593,-0.27940258241430355,0.14714549015522913,-0.8627596686149289,-0.19666513238245276,0.4484637690372533,0.5377440578160041,-0.3747342214053248,0.6518474049238028,0.6087046412630763,-0.38228678712647385,-0.3889604262253287
AlexaAlarms3burst111Flow1,11,-0.13000470325550145,-0.5613579145363933,-1.4996867586395808,-0.45230577841673947,-0.7605645164012372,0.36226376546668787,-0.44614895728968723,1.117259572848401,-0.24573269365559858,-0.6278345594637479,0.32479699037911564,0.3071505884965463
AlexaAlarms3burst113Flow1,11,-0.6064975162436048,1.0583243222209842,0.41245431914783914,-0.714736708634595,-0.46099002920026805,-1.115951857755517,-0.45817816944898865,-0.7632572698231966,-1.3458329516798426,-0.019940004121071275,-0.2593717937216257,1.333923063283933
AlexaAlarms3burst116Flow1,11,-0.022238355454462202,-0.7507614661777742,0.029381170292282825,0.22104491770873533,-0.0482523237135419,-0.12096123647593068,0.3753698628472177,0.20069998093539712,-0.3600699702365731,-1.0818450902683607,-0.05959171410713629,0.05977184571719493
