AlexaWeather1burst28Flow1,2,54,1494,507.26666666666665,272.94044444444427,423.2396399119446,179131.79279279255,1.1815786166,0.849219823821,54.0,54.0,491.0,491.0,491.0,491.0,491.0,491.0,1307.0,75,54,1494,651.0540540540541,649.7570002434867,673.892611323979,454131.25159705145,0.358659041915,-1.82806728659,54.0,54.0,54.0,54.0,161.0,1030.0,1494.0,1494.0,1494.0,111,54,1494,593.0752688172043,514.4998265695458,588.7942555639127,346678.67538506206,0.630662315137,-1.29283394686,54.0,54.0,54.0,145.0,491.0,491.0,881.5,1494.0,1494.0,186
AlexaWeather1burst33Flow1,2,54,1494,439.86315789473684,288.52498614958404,418.9128434850507,175487.9704367306,1.38506418297,1.4262418594,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1300.0,95,54,1494,605.8448275862069,598.7065992865624,636.9408764241545,405693.68005997,0.483485012215,-1.65066803058,54.0,54.0,54.0,54.0,161.5,564.0,1307.0,1494.0,1494.0,116,54,1494,531.1137440758293,459.03591563531864,554.5891025930479,307569.0727149621,0.828880155101,-0.911272812472,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,1494.0,211
AlexaWeather1burst39Flow1,2,54,1494,364.7894736842105,305.3822714681442,403.22927608465545,162593.84909175528,1.6123004279,2.21044045504,54.0,54.0,54.0,54.0,259.0,491.0,491.0,491.0,681.8000000000006,114,54,1494,648.2153846153847,629.0210650887583,660.372058445413,436091.25557543203,0.369553195626,-1.77992859074,54.0,54.0,54.0,54.0,173.5,783.5999999999988,1494.0,1494.0,1494.0,130,54,1494,515.7950819672132,477.50933888739536,572.0080568445298,327193.2170950549,0.868770006351,-0.91646400168,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1397.8000000000002,1494.0,244
AlexaWeather1burst43Flow1,2,54,1494,411.2,285.135238095238,394.52623486911426,155650.94999999952,1.42394517648,1.8780558117,54.0,54.0,54.0,198.00000000000023,491.0,491.0,491.0,491.0,787.0000000000005,105,54,1494,612.9929078014185,604.090739902419,640.1452903884278,409785.9928064846,0.453665740575,-1.67792173688,54.0,54.0,54.0,54.0,164.0,601.0,1307.0,1494.0,1494.0,141,54,1494,526.8617886178862,463.9183025976597,556.9904894245875,310238.4053094415,0.821117186676,-0.930499152867,54.0,54.0,54.0,54.0,381.5,491.0,501.5,1307.0,1494.0,246
AlexaWeather2burst12Flow1,2,54,1494,373.9009009009009,304.4080837594358,400.53818238045136,160430.83554463572,1.50039507123,1.79850826349,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,756.0,111,54,1494,642.544776119403,604.6124972154158,637.8161709339432,406809.46790483705,0.372133062157,-1.72761789772,54.0,54.0,54.0,54.0,267.5,885.4,1307.0,1494.0,1494.0,134,54,1494,520.8326530612245,467.57454394002514,558.5933670829622,312026.549749081,0.828129855606,-0.943864761921,54.0,54.0,54.0,54.0,363.0,491.0,491.0,1307.0,1494.0,245
AlexaWeather2burst17Flow1,2,54,1494,376.47899159663865,298.49247934467905,396.87661594470467,157511.0482837206,1.56284226315,2.19933729375,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,767.0000000000002,119,54,1494,596.0,604.4,642.6864032711757,413045.81294964027,0.515997239186,-1.63601367741,54.0,54.0,54.0,54.0,140.5,520.8,1307.0,1494.0,1494.0,140,54,1494,495.13899613899616,451.5840252828666,553.7029224607932,306586.92634162307,0.938876040061,-0.736551103823,54.0,54.0,54.0,54.0,171.0,491.0,491.0,1307.0,1494.0,259
AlexaWeather2burst21Flow1,2,54,1494,409.7345132743363,283.65525882997895,397.42047761827996,157943.03603034178,1.48990431402,2.00151107288,54.0,54.0,54.0,227.4000000000005,491.0,491.0,491.0,491.0,707.3999999999994,113,54,1494,554.5074626865671,581.3377144130097,627.5323763779334,393796.88340253616,0.634395301681,-1.47927962037,54.0,54.0,54.0,54.0,72.5,362.5999999999999,1165.0999999999997,1494.0,1494.0,134,54,1494,488.27530364372467,430.5466734416232,538.5522646744555,290038.54178598477,0.97210972902,-0.608128911705,54.0,54.0,54.0,54.0,251.0,491.0,491.0,1211.0,1494.0,247
AlexaWeather2burst25Flow1,2,54,1494,500.52525252525254,207.71104989286792,370.66515896437915,137392.66007008846,1.38190469396,2.04506020602,54.0,91.0,491.0,491.0,491.0,491.0,491.0,491.0,1089.4000000000008,99,54,1494,286.97087378640776,366.76802714676165,507.8300135604023,257891.32267275837,1.91373202806,1.80393646987,54.0,54.0,54.0,54.0,54.0,54.0,54.0,168.80000000000013,1494.0,103,54,1494,391.63366336633663,345.9709832369371,457.5055059945937,209311.2880153692,1.46789972188,1.09748684186,54.0,54.0,54.0,54.0,155.5,491.0,491.0,491.0,1460.000000000001,202
AlexaWeather2burst28Flow1,2,54,1494,515.3703703703703,174.51028806584347,335.52591143564706,112577.63724472167,1.67438696093,3.54697229063,54.0,491.0,491.0,491.0,491.0,491.0,491.0,491.0,606.5999999999995,108,54,1494,229.6153846153846,286.63017751479305,448.1066167277498,200799.53995519044,2.41336018663,4.02486724439,54.0,54.0,54.0,54.0,54.0,54.0,54.0,99.0,1275.2000000000003,104,54,1494,375.188679245283,313.4015663937333,419.0622710054429,175613.18698023923,1.5985817876,1.93205681933,54.0,54.0,54.0,54.0,251.5,491.0,491.0,491.0,1021.4000000000017,212
AlexaWeather2burst3Flow1,2,54,1494,390.2843137254902,310.92022299115723,417.79661017566553,174554.00747427702,1.51371053857,1.75310002186,54.0,54.0,54.0,56.00000000000003,491.0,491.0,491.0,491.0,995.5000000000011,102,54,1494,624.2016129032259,599.9341831425596,636.431757367587,405045.38178599515,0.424797185634,-1.68833437825,54.0,54.0,54.0,54.0,194.5,674.5999999999998,1307.0,1494.0,1494.0,124,54,1494,518.6283185840708,467.11645391181827,559.8125431438283,313390.0834611606,0.846124403792,-0.912207855356,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1307.0,1494.0,226
AlexaWeather2burst32Flow1,2,75,98,89.375,10.78125,11.5,132.25,-0.571428571429,-1.93406593407,75.0,75.0,75.0,98.0,98.0,98.0,98.0,98.0,98.0,16,91,103,97.625,2.484375,3.8275318418009276,14.65,-0.55157353942,0.136575093068,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,103.0,16,75,103,93.5,7.40625,9.415155935528768,88.64516129032258,-1.38696749934,0.351370527623,75.0,91.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,32
AlexaWeather2burst32Flow2,2,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,70.0,4.0,4.381780460041329,19.2,0.0,-3.33333333333,66.0,66.0,66.0,66.0,70.0,74.0,74.0,74.0,74.0,6,66,74,68.66666666666667,3.555555555555557,3.880570000581328,15.058823529411768,0.773082304803,-1.59375,66.0,66.0,66.0,66.0,66.0,66.0,73.19999999999999,74.0,74.0,18
AlexaWeather2burst32Flow3,2,54,1494,401.1650485436893,301.9338297671782,410.8709567250338,168814.94308014459,1.48061668936,1.81100452612,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,800.3999999999999,103,54,1494,566.2521008403361,582.3850010592475,627.7655993848122,394089.64777097246,0.601884479587,-1.51389206711,54.0,54.0,54.0,54.0,99.0,372.79999999999995,1150.0,1494.0,1494.0,119,54,1494,489.65765765765764,438.45588832075333,543.2699219202806,295142.2080632678,0.958055491228,-0.650703563423,54.0,54.0,54.0,54.0,195.0,491.0,491.0,1277.6000000000017,1494.0,222
AlexaWeather2burst37Flow1,2,54,1494,403.1714285714286,294.20734693877614,405.66819183679115,164566.6818681316,1.4978278646,1.91990142295,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,836.2000000000012,105,54,1494,592.7333333333333,589.9535802469145,631.9862694522083,399406.6447761192,0.525913721613,-1.59277888405,54.0,54.0,54.0,54.0,159.0,520.8,1307.0,1494.0,1494.0,135,54,1494,509.8,452.43833333333384,551.7479277099438,304425.77573221736,0.892180541053,-0.800287157646,54.0,54.0,54.0,54.0,333.5,491.0,491.0,1307.0,1494.0,240
AlexaWeather2burst42Flow1,2,54,1494,387.04347826086956,283.290737240075,379.87967604031786,144308.56826849686,1.4599784513,2.10726939002,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,711.8000000000031,115,54,1494,638.7910447761194,621.9028736912454,652.2748172453342,425462.43721243413,0.381507453967,-1.76329271572,54.0,54.0,54.0,54.0,176.0,831.9999999999995,1307.0,1494.0,1494.0,134,54,1494,522.5220883534137,461.4333639780026,557.0657506239293,310322.2505182018,0.842109852025,-0.900862976744,54.0,54.0,54.0,54.0,374.0,491.0,491.0,1307.0,1494.0,249
AlexaWeather2burst6Flow1,2,54,1494,424.42105263157896,305.20554016620554,428.90366370964995,183958.35274356048,1.43092709434,1.42723951379,54.0,54.0,54.0,171.00000000000017,491.0,491.0,491.0,491.0,1307.0,95,54,1494,603.4272727272727,608.6373553719015,646.9049454314645,418486.00842368614,0.500589358886,-1.65801121779,54.0,54.0,54.0,54.0,155.0,520.8,1307.0,1494.0,1494.0,110,54,1494,520.4731707317073,464.17075550267884,562.4721479049596,316374.9171688187,0.869030729418,-0.878431107269,54.0,54.0,54.0,54.0,320.0,491.0,491.0,1307.0,1494.0,205
AlexaWeather3burst12Flow1,2,54,1494,412.27358490566036,289.52901388394395,397.8915509824461,158317.6863432165,1.37566440944,1.5912953486,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,955.0,106,54,1494,580.6916666666667,620.3261111111112,657.5513373680491,432373.76127450995,0.57561155618,-1.61966735918,54.0,54.0,54.0,54.0,76.5,310.9999999999994,1329.7999999999997,1494.0,1494.0,120,54,1494,501.6991150442478,451.9624089591982,556.466181621221,309654.6112881018,0.931477060406,-0.7529322953,54.0,54.0,54.0,54.0,195.5,491.0,491.0,1307.0,1494.0,226
AlexaWeather3burst17Flow1,2,54,1494,388.49122807017545,288.5361649738381,394.02569984045647,155256.25213476148,1.56605287871,2.31541302916,54.0,54.0,54.0,92.60000000000002,491.0,491.0,491.0,491.0,505.70000000000005,114,54,1494,645.5774647887324,597.7514382067056,634.085585246692,402064.52941763983,0.357845085973,-1.72012421777,54.0,54.0,54.0,54.0,371.0,829.7999999999995,1307.0,1494.0,1494.0,142,54,1494,531.09375,460.73486328125,554.5336346523845,307507.5519607843,0.815084717121,-0.924328254788,54.0,54.0,54.0,78.0,472.0,491.0,501.5,1307.0,1494.0,256
AlexaWeather3burst22Flow1,2,54,1494,377.4173228346457,280.6265732531461,380.3586327912215,144672.6895388073,1.6172297298,2.68882994233,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,491.0,127,54,1494,571.9798657718121,590.4980856718171,635.8829620958289,404347.1414837654,0.59618093017,-1.53555253001,54.0,54.0,54.0,54.0,99.0,386.0,1307.0,1494.0,1494.0,149,54,1494,482.4528985507246,431.85131800041995,541.6053792793184,293336.38686429436,1.00769546045,-0.552036810154,54.0,54.0,54.0,54.0,232.0,491.0,491.0,1291.0,1494.0,276
AlexaWeather3burst28Flow1,2,54,1494,437.6060606060606,274.2509947964495,402.49669331083896,162003.58812615956,1.42247880228,1.79152831802,54.0,54.0,68.79999999999995,491.0,491.0,491.0,491.0,491.0,923.8000000000013,99,54,1494,589.05,595.7949999999993,636.6986523855533,405385.17394957965,0.533371600941,-1.60430993791,54.0,54.0,54.0,54.0,138.0,520.8,1307.0,1494.0,1494.0,120,54,1494,520.5890410958904,446.0334021392403,547.5606749241471,299822.69272338744,0.872839449369,-0.802989456662,54.0,54.0,54.0,91.0,491.0,491.0,491.0,1307.0,1494.0,219
AlexaWeather3burst3Flow1,2,54,1494,371.2962962962963,306.0925925925926,402.72790051759983,162189.7618553138,1.54308985689,1.99243367803,54.0,54.0,54.0,54.0,362.0,491.0,491.0,491.0,891.0,108,54,1494,721.2481751824818,636.4834567638128,659.6892292077193,435189.8791326749,0.145664208103,-1.87816756845,54.0,54.0,54.0,94.20000000000005,430.0,1267.3999999999994,1494.0,1494.0,1494.0,137,54,1494,566.9836734693878,511.6103956684698,586.5154601357531,344000.3849782541,0.677598807418,-1.23872896224,54.0,54.0,54.0,54.0,430.0,491.0,886.1999999999996,1494.0,1494.0,245
AlexaWeather3burst33Flow1,2,54,1494,404.3958333333333,301.10460069444383,416.38682620261676,173377.98903508816,1.51109263487,1.81302943235,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,1020.5,96,54,1494,579.0431034482758,578.501783590963,624.5573513156805,390071.88508245844,0.565402666454,-1.53300940004,54.0,54.0,54.0,54.0,156.5,531.0,1147.5,1494.0,1494.0,116,54,1494,499.95754716981133,443.4957280170856,546.1254157729674,298252.96975319646,0.928488960222,-0.71357032084,54.0,54.0,54.0,54.0,271.5,491.0,491.0,1303.8000000000002,1494.0,212
AlexaWeather3burst40Flow1,2,54,1494,394.6868686868687,303.2241607999183,414.8175563183063,172073.60502989122,1.53073949505,1.8953586288,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,863.0000000000016,99,54,1494,669.4545454545455,626.3200601051842,652.246119191215,425425.00000000064,0.298446909924,-1.8200167475,54.0,54.0,54.0,54.0,366.0,1081.0,1383.0,1494.0,1494.0,121,54,1494,545.8090909090909,487.65652892562196,573.4818751313705,328881.46110419283,0.768230153825,-1.08294293119,54.0,54.0,54.0,54.0,374.0,491.0,497.59999999999957,1384.0,1494.0,220
AlexaWeather3burst46Flow1,2,54,1494,369.5163934426229,293.0975544208546,388.34593579016223,150812.56584473682,1.57466874056,2.32185579138,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,511.70000000000016,122,54,1494,634.4436090225564,621.6097009440899,653.8880500691537,427569.58202324,0.398037386904,-1.74957572303,54.0,54.0,54.0,54.0,167.0,727.0000000000006,1307.0,1494.0,1494.0,133,54,1494,507.6941176470588,458.0605305651668,558.2366928823499,311628.205280223,0.896220523667,-0.817095295085,54.0,54.0,54.0,54.0,264.0,491.0,491.0,1307.0,1494.0,255
AlexaWeather3burst50Flow1,2,54,1494,411.5098039215686,305.7343329488664,423.4292755444286,179292.35138807967,1.45986290974,1.60200087882,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,1251.3000000000031,102,54,1494,685.3529411764706,625.1141868512113,652.8907634153979,426266.3489531411,0.237012693899,-1.83314072354,54.0,54.0,54.0,54.0,374.0,1099.5999999999997,1405.1999999999998,1494.0,1494.0,119,54,1494,558.9638009049773,490.33029626748186,574.1659631405568,329666.55322912324,0.717345122842,-1.13385584086,54.0,54.0,54.0,54.0,491.0,491.0,606.0,1420.0,1494.0,221
AlexaWeather3burst7Flow1,2,54,1494,430.2315789473684,298.4638227146814,423.93637751866765,179722.0521836503,1.3934945107,1.38170391171,54.0,54.0,54.0,262.0,491.0,491.0,491.0,491.0,1307.0,95,54,1494,626.7586206896551,604.0749108204526,639.3706364813779,408794.81079460226,0.41712103002,-1.70732680699,54.0,54.0,54.0,54.0,174.5,683.0,1307.0,1494.0,1494.0,116,54,1494,538.2748815165877,468.9216324880373,560.282463018483,313916.43836605776,0.794189622719,-0.987384973272,54.0,54.0,54.0,54.0,491.0,491.0,510.0,1307.0,1494.0,211
AlexaWeather5burst103Flow1,2,54,1494,367.84166666666664,301.56097222222223,397.3130128526792,157857.63018207322,1.58752737981,2.25737693197,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,759.3000000000002,120,54,1494,619.7042253521126,597.4064669708392,635.1091690235344,403363.6565777643,0.437866638238,-1.67290442677,54.0,54.0,54.0,54.0,178.0,661.9999999999995,1307.0,1494.0,1494.0,142,54,1494,504.3473282442748,455.7553464250329,552.8921291600082,305689.7064870871,0.894265404873,-0.803388088005,54.0,54.0,54.0,54.0,237.5,491.0,491.0,1307.0,1494.0,262
AlexaWeather5burst107Flow1,2,54,1494,392.5514018691589,299.19661105773366,403.8555746341887,163099.32516311077,1.49136700105,1.84995800456,54.0,54.0,54.0,91.0,491.0,491.0,491.0,491.0,873.4000000000017,107,54,1494,648.096,647.1825920000007,672.7155539424734,452546.21651612886,0.356155270362,-1.81983714261,54.0,54.0,54.0,54.0,99.0,932.1999999999987,1494.0,1494.0,1494.0,125,54,1494,530.2370689655172,487.3199687871602,577.9836422781833,334065.090741155,0.815807876053,-1.01639262139,54.0,54.0,54.0,54.0,240.5,491.0,491.0,1494.0,1494.0,232
AlexaWeather5burst112Flow1,2,54,1494,368.02564102564105,304.96559281174666,401.4026154395329,161124.05968169754,1.58292137584,2.18366642057,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,693.4000000000005,117,54,1494,753.8181818181819,662.3608815426998,678.2734121662373,460054.8216516305,0.0468642327238,-1.94284341967,54.0,54.0,54.0,72.00000000000026,628.0,1307.0,1494.0,1494.0,1494.0,132,54,1494,572.5421686746988,522.7001499975809,596.3226820758879,355600.7411581805,0.664260936343,-1.28427343393,54.0,54.0,54.0,54.0,491.0,491.0,929.3999999999999,1494.0,1494.0,249
AlexaWeather5burst117Flow1,2,54,1494,461.4782608695652,275.6153119092623,417.9262377280921,174662.34018155775,1.31745792632,1.31781351968,54.0,54.0,54.0,491.0,491.0,491.0,491.0,491.0,1288.800000000001,92,54,1494,656.8272727272728,658.4899173553729,681.0113480185984,463776.45613010856,0.339571735524,-1.85186975596,54.0,54.0,54.0,54.0,125.0,1068.3999999999992,1494.0,1494.0,1494.0,110,54,1494,567.8564356435644,497.37241446917005,583.1708949523887,340088.29271957,0.720199269101,-1.14961556919,54.0,54.0,54.0,54.0,491.0,491.0,523.7999999999997,1494.0,1494.0,202
AlexaWeather5burst12Flow1,2,54,1494,408.5,294.79245283018867,408.3103219949491,166717.31904761904,1.50061657214,1.93900654078,54.0,54.0,54.0,99.0,491.0,491.0,491.0,491.0,783.5,106,54,1494,530.4628099173553,573.3392527832799,627.7500304171282,394070.10068870534,0.747482386228,-1.35182229125,54.0,54.0,54.0,54.0,91.0,234.0,1117.0,1494.0,1494.0,121,54,1494,473.511013215859,429.8315123522676,538.9033305305625,290416.7996569327,1.05549670727,-0.452743716091,54.0,54.0,54.0,54.0,172.0,491.0,491.0,1269.0000000000023,1494.0,227
AlexaWeather5burst123Flow1,2,54,1494,426.09708737864077,293.01121689131816,419.11909287342297,175660.81401104096,1.45993395489,1.68387254317,54.0,54.0,54.0,259.00000000000006,491.0,491.0,491.0,491.0,1195.9999999999984,103,54,1494,541.5702479338843,587.025613004575,638.6381451501084,407858.6804407708,0.715345721726,-1.40844371241,54.0,54.0,54.0,54.0,54.0,234.0,1307.0,1494.0,1494.0,121,54,1494,488.4732142857143,438.1498724489793,550.5901026741356,303149.46116271516,1.00780851234,-0.580699152392,54.0,54.0,54.0,54.0,223.0,491.0,491.0,1307.0,1494.0,224
AlexaWeather5burst127Flow1,2,54,1494,357.92,305.18079999999935,403.07832825603157,162472.13870967715,1.67250404399,2.41570130749,54.0,54.0,54.0,54.0,99.0,491.0,491.0,491.0,595.4000000000012,125,54,1494,639.5833333333334,621.8553240740739,653.0004390707352,426409.57342657296,0.381985949689,-1.7563416011,54.0,54.0,54.0,54.0,169.5,839.9999999999995,1314.5999999999997,1494.0,1494.0,144,54,1494,508.69888475836433,472.9255538204301,567.8965003508039,322506.43511069054,0.884393703601,-0.88264905671,54.0,54.0,54.0,54.0,168.0,491.0,491.0,1307.0,1494.0,269
AlexaWeather5burst132Flow1,2,54,1494,387.3454545454546,302.81123966942147,408.90775156638443,167205.54929107596,1.55105865977,2.07144527337,54.0,54.0,54.0,54.0,491.0,491.0,491.0,491.0,752.9000000000002,110,54,1494,708.9274193548387,666.8558792924034,681.5946053713562,464571.2060713348,0.19172945749,-1.92713380089,54.0,54.0,54.0,54.0,297.0,1307.0,1494.0,1494.0,1494.0,124,54,1494,557.7564102564103,508.9128862590384,591.0483270924075,349338.12495873356,0.737509439918,-1.17137627967,54.0,54.0,54.0,54.0,417.0,491.0,510.4,1494.0,1494.0,234
AlexaWeather5burst137Flow1,2,75,98,88.76470588235294,10.865051903114182,11.415611086165656,130.31617647058823,-0.41434097478,-2.06321648126,75.0,75.0,75.0,86.6,98.0,98.0,98.0,98.0,98.0,17,91,103,97.47058823529412,2.574394463667821,3.7602800271193817,14.139705882352938,-0.425195980807,0.0331279790082,91.0,95.6,98.0,98.0,98.0,98.0,98.0,98.0,103.0,17,75,103,93.11764705882354,7.598615916955015,9.463693640762216,89.5614973262032,-1.26477825904,-0.00202676904524,75.0,86.20000000000002,94.6,98.0,98.0,98.0,98.0,98.0,98.0,34
AlexaWeather5burst137Flow2,2,54,1494,211.69230769230768,213.21893491124257,393.5882757009294,154911.7307692308,3.3551153465,11.6355913757,54.0,54.0,54.0,54.0,54.0,77.39999999999999,129.79999999999987,219.20000000000007,277.6,13,54,1494,402.27272727272725,431.0743801652892,566.3463765063021,320748.21818181814,1.56720652863,1.0639892552,54.0,54.0,54.0,54.0,62.0,113.0,485.0,507.0,1494.0,11,54,1494,299.0416666666667,331.56597222222234,479.2582565269746,229688.4764492754,2.11820965727,3.17100473897,54.0,54.0,54.0,54.0,58.0,87.59999999999998,193.19999999999987,366.2000000000004,1197.8999999999994,24
AlexaWeather5burst137Flow3,2,66,74,68.0,3.0,3.6181361349331636,13.090909090909092,1.32664991614,-0.325925925926,66.0,66.0,66.0,66.0,66.0,66.0,66.0,72.4,74.0,12,66,74,69.42857142857143,3.918367346938776,4.27617987059879,18.285714285714285,0.374165738677,-2.8,66.0,66.0,66.0,66.0,66.0,70.8,74.0,74.0,74.0,7,66,74,68.52631578947368,3.4570637119113576,3.820535463527354,14.596491228070173,0.862213602911,-1.4185520362,66.0,66.0,66.0,66.0,66.0,66.0,70.8,74.0,74.0,19
