AlexaJoke2burst176Flow1,3,0.0,1.0,0.7585873533147521,0.6165401045449636,0.7703875793639448,0.5955259139528655,0.4201178163490564,0.15332087027913066,0.0,0.0,0.10297482837528604,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3837929093978616,1.0,0.37404580152671757,0.0,1.0,0.7028142649881041,0.8695114339977642,0.9290338438036017,0.8638146391817182,0.1788880846644661,0.04397238747304721,0.0,0.0,0.0,0.0,0.039198606271777,0.20069444444444445,0.8701388888888889,1.0,1.0,0.4375,0.0,1.0,0.803105976521811,0.8503314845043207,0.9318652788028621,0.8691398009694774,0.6120569894944115,0.10654621835220426,0.0,0.0,0.0,0.18407960199004966,0.7185354691075515,0.8169934640522879,0.3618601647020829,1.0,1.0,0.4117647058823529
AlexaJoke2burst178Flow1,3,0.0,1.0,0.7354912884862924,0.581259269541634,0.7408519089079988,0.5510636334799159,0.41821603694811726,0.16218395613054754,0.0,0.0,0.09016018306636157,1.0,1.0,0.8176221623701424,0.2976190476190476,0.36705120990433354,0.9868309859154926,0.3816793893129771,0.0,1.0,0.6848933324126556,0.8676458654226232,0.9251262146190726,0.8566052516532792,0.18318112858578256,0.044579027765690754,0.0,0.0,0.0,0.0,0.0,0.13833333333333322,0.8477777777777774,1.0,1.0,0.4,0.0,1.0,0.7792987250592557,0.8221477315325005,0.9112114272498532,0.8312834914130912,0.6205165990128133,0.12191929418021766,0.0,0.0,0.0,0.07363184079602092,0.8352402745995423,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3944636678200692
AlexaJoke2burst18Flow1,3,0.0,1.0,0.7585331084469831,0.5828496886480343,0.7373412602512431,0.5458934716777822,0.4119991991385264,0.15943316306260516,0.0,0.0,0.45080091533180777,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3823860438942038,1.0,0.37404580152671757,0.0,1.0,0.5774023677159089,0.8280516920202926,0.9158321957308557,0.8395796083447049,0.22568676591334444,0.05458838653134225,0.0,0.0,0.0,0.0,0.0,0.03958333333333342,0.17527777777777753,1.0,1.0,0.38125,0.0,1.0,0.7231899082071155,0.7879334988370031,0.9020202677669421,0.814708072207977,0.6587964190012298,0.16600816199779286,0.0,0.0,0.0,0.0,0.4073226544622426,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3806228373702422
AlexaJoke2burst181Flow1,3,0.0,1.0,0.7847419683501118,0.60362388510861,0.7528243417234249,0.5688787799802881,0.4097920134731816,0.1521594776126136,0.0,0.0,0.4716247139588101,1.0,1.0,0.8176221623701424,0.2976190476190476,0.405317951603827,1.0,0.366412213740458,0.0,1.0,0.7009314651247677,0.8778544181768648,0.9277659011816155,0.8614720352598576,0.17539943724632345,0.04310001983888686,0.0,0.0,0.0,0.0,0.0,0.17916666666666647,0.8582638888888889,1.0,1.0,0.425,0.0,1.0,0.8135895856577812,0.8470717477080607,0.9233431421372258,0.8534174930180969,0.6009057103117881,0.09918774957500005,0.0,0.0,0.0,0.1920398009950249,1.0,0.8169934640522879,0.3806717261424185,0.9209859154929584,1.0,0.4013840830449827
AlexaJoke2burst184Flow1,3,0.0,1.0,0.7812888304760538,0.5993961201653252,0.7495568676446237,0.5639886161281923,0.4057383858320077,0.1531585069164699,0.0,0.0,0.482837528604119,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40700619020821616,1.0,0.37404580152671757,0.0,1.0,0.5310576760385818,0.7485486305809292,0.852469255767198,0.7280596429475891,0.2430376336405851,0.06343085288742246,0.0,0.0,0.0,0.0,0.0,0.03847222222222208,0.2142361111111111,0.8701388888888889,1.0,0.45,0.0,1.0,0.6991792825134648,0.7584407941696005,0.8758190006094433,0.7683725982680147,0.669484285734594,0.1932033479332235,0.0,0.0,0.0,0.0,0.37528604118993136,0.8169934640522879,0.34119166801227196,0.8477464788732397,1.0,0.4186851211072664
AlexaJoke2burst187Flow1,3,1.0,0.016901408450704224,0.03536426348111382,0.01395287439502793,0.012637996938148403,0.00030284176939485087,0.0,0.009427867631881698,0.04805491990846682,0.04805491990846682,0.04805491990846682,0.10068649885583524,0.10068649885583524,0.06156213928434014,0.022408963585434174,0.01800787844682048,0.016901408450704224,0.030534351145038167,1.0,0.020422535211267606,0.04426368364585004,0.0,9.745385263920093e-05,1.0599936229793483e-06,0.0,0.08317702213756206,1.0,1.0,1.0,0.3654485049833887,0.07665505226480836,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.02180028129395223,0.0625,1.0,0.020422535211267606,0.0421063945627432,0.0071203232659871555,0.00918911185326736,0.00019441205076571144,0.0,0.3538528183088052,1.0,1.0,1.0,0.21890547263681584,0.10068649885583524,0.06151480199923109,0.023897949297594066,0.016901408450704224,0.016901408450704224,0.04844290657439446
AlexaJoke2burst187Flow2,3,0.0,1.0,0.7606694521559502,0.6100283852057538,0.7606225991275699,0.5806351039883544,0.4134825718478968,0.15167920569760476,0.0,0.0,0.15743707093821507,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40447383230163214,1.0,0.366412213740458,0.0,1.0,0.6326517892161734,0.8302263918160953,0.8979982731711487,0.8073883617613068,0.1992495168300933,0.049206377410201986,0.0,0.0,0.0,0.0,0.0,0.07916666666666669,0.643819444444444,1.0,1.0,0.4125,0.0,1.0,0.758049814124538,0.8115729670101406,0.9040711215198841,0.8183921333599716,0.630178221431104,0.1342812420219687,0.0,0.0,0.0,0.0,0.5423340961098398,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3944636678200692
AlexaJoke2burst187Flow3,3,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.48339672934821376,0.12682056522541332,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.02745995423340961,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.005230132115619461,0.002227810317493338,0.0009006093276735696,1.0511348866489675e-05,0.08196408568922274,0.0,0.32432432432432434,0.2727272727272727,0.2727272727272727,0.09966777408637874,0.027874564459930314,0.013888888888888888,0.013888888888888888,0.013888888888888888,0.0014064697609001905,0.0,0.5714285714285714,0.0,0.00044734549336247607,0.0003441257391449514,0.00019384937855939516,2.378565189279269e-06,0.6051403705477949,0.007140556923456184,0.5714285714285714,0.32432432432432434,0.2727272727272727,0.05970149253731341,0.02745995423340961,0.0,0.0038753431293395636,0.0,0.0,0.0
AlexaJoke2burst190Flow1,3,0.0,1.0,0.7112901337684713,0.6364049395890126,0.7757437050302539,0.603773636677482,0.4085929299105347,0.14550729931066736,0.0,0.0,0.0,0.4068649885583527,1.0,0.8176221623701424,0.2976190476190476,0.5060495216657289,1.0,0.3893129770992366,0.0,1.0,0.987848503459997,0.9507463541858296,0.9637452603926011,0.9291816002963778,0.08784240346323809,0.03371098787444178,0.0,0.0,0.0,1.0,0.9207317073170732,0.8701388888888889,1.0,1.0,1.0,0.6125,0.0,1.0,1.0,1.0,1.0,1.0,0.494979183271999,0.0,0.0,0.0,0.0,0.6009950248756217,1.0,1.0,1.0,1.0,1.0,0.5155709342560554
AlexaJoke2burst193Flow1,3,0.0,1.0,0.8449520866951675,0.583734507521791,0.7161885486169112,0.5152574085664354,0.3972477988968222,0.15547310687031846,0.0,0.09931350114416478,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5026730444569502,0.9878873239436623,0.3282442748091603,0.0,1.0,0.5468654459931512,0.7811224186065179,0.876515270648573,0.7694458578027771,0.23618301054517216,0.05980831869935006,0.0,0.0,0.0,0.0,0.0,0.04513888888888884,0.18791666666666654,1.0,1.0,0.4,0.0,1.0,0.7382811084256986,0.7692326738924113,0.8816073770788032,0.7784922876472085,0.6487071729253837,0.16747236387996284,0.0,0.0,0.0,0.11044776119403003,0.7185354691075515,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.370242214532872
AlexaJoke2burst195Flow1,3,0.0,1.0,0.7693545221082758,0.57246149911039,0.7313384250313326,0.5371094986269299,0.4175547972970989,0.1697390009554457,0.0,0.0,0.6379862700228837,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40264490714687695,1.0,0.3816793893129771,0.0,1.0,0.6572818631689858,0.8519138232259194,0.9162033194086772,0.8402561912210157,0.19314657832376192,0.04708967412452416,0.0,0.0,0.0,0.0,0.0,0.10694444444444438,0.6970138888888877,1.0,1.0,0.425,0.0,1.0,0.77800617766951,0.8097787550898344,0.9049755830964126,0.8200195080120938,0.6249291864616046,0.1325006728335539,0.0,0.0,0.0,0.18407960199004966,1.0,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.4083044982698962
AlexaJoke2burst198Flow1,3,0.0,1.0,0.6967875506875978,0.571364420054558,0.7355946581287527,0.5433303130490198,0.4265152513797204,0.1728459185977992,0.0,0.0,0.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3809791783905459,1.0,0.45038167938931295,0.0,1.0,0.6454198305278678,0.875573800794733,0.9364457500898548,0.8775722439456973,0.19667106153216812,0.046941698386697844,0.0,0.0,0.0,0.0,0.0,0.06847222222222221,0.8229166666666663,1.0,1.0,0.44375,0.0,1.0,0.7354427919484541,0.8157411445732861,0.9140414342465855,0.8364207604081328,0.6428597111775087,0.1458569441596045,0.0,0.0,0.0,0.0,0.2597254004576659,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.44982698961937717
AlexaJoke2burst200Flow1,3,0.0,1.0,0.7245504486241858,0.5870417277741729,0.7513670998991521,0.5666952364604986,0.42782575259085015,0.16704008030453552,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.36480022509848103,1.0,0.3816793893129771,0.0,1.0,0.5278969600934618,0.741247339173493,0.8427190016779245,0.7116041995892989,0.2421484805127215,0.06366944993133433,0.0,0.0,0.0,0.0,0.0,0.03861111111111095,0.26333333333333314,0.8701388888888889,1.0,0.41875,0.0,1.0,0.6740875271787312,0.75210225186826,0.8641024649635521,0.7480914601526931,0.682218976801625,0.2138207642350845,0.0,0.0,0.0,0.0,0.2425629290617849,0.8169934640522879,0.34119166801227196,0.6788732394366197,1.0,0.40484429065743943
AlexaJoke2burst203Flow1,3,0.0,1.0,0.7474061299458792,0.5051612958681799,0.6875145841493514,0.475140446062911,0.4475907995716397,0.20737260142602024,0.0,0.0,0.9816933638443932,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,0.9604929577464792,0.3969465648854962,0.0,1.0,0.5542551439193305,0.7778804177590323,0.8725989567440351,0.7626274048274105,0.23276345509929233,0.059124470324105276,0.0,0.0,0.0,0.0,0.0,0.05375000000000004,0.24069444444444402,0.9740277777777782,1.0,0.44375,0.0,1.0,0.7011022244723429,0.7303632831999319,0.8606072372726735,0.7420938026054479,0.6752758815694656,0.2106140323855287,0.0,0.0,0.0,0.0,0.6384439359267735,0.8169934640522879,0.34119166801227196,0.6732394366197183,1.0,0.42560553633217996
AlexaJoke2burst206Flow1,3,0.0,1.0,0.840085908174997,0.6215313102574632,0.7542315601121203,0.5709913526469709,0.39204635173593777,0.14289913234357998,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.4850872256612268,1.0,0.33587786259541985,0.0,1.0,0.6964953987793424,0.8689336961545145,0.920759195804741,0.848584058382019,0.1768741646535932,0.043764645850310424,0.0,0.0,0.0,0.0,0.0,0.17847222222222223,0.7513888888888889,1.0,1.0,0.40625,0.0,1.0,0.8356184859656212,0.8477165418925741,0.9205909180797941,0.8483706283970734,0.5900011830150591,0.09369175245954907,0.0,0.0,0.0,0.32139303482587195,1.0,0.8169934640522879,0.4795737122557722,0.9939436619718314,1.0,0.3771626297577855
AlexaJoke2burst210Flow1,3,0.0,1.0,0.8283569085074931,0.6532680670979524,0.7799311702354988,0.6102612824664571,0.38178297418781254,0.13078160983408205,0.0,0.0,0.7402745995423341,1.0,1.0,0.8176221623701424,0.2976190476190476,0.48579065841305574,1.0,0.33587786259541985,0.0,1.0,0.75703055985184,0.9079233900974457,0.946297945031473,0.8960276444693133,0.157793661401252,0.039697139914448225,0.0,0.0,0.0,0.0,0.12456445993031359,0.3086111111111107,0.881180555555555,1.0,1.0,0.425,0.0,1.0,0.8711236217429071,0.8973147602931845,0.9509665521216447,0.9049006013137421,0.5685517856128613,0.06409784914429986,0.0,0.0,0.0,0.22388059701492527,1.0,0.8169934640522879,0.5859841756822217,1.0,1.0,0.3875432525951557
AlexaJoke2burst213Flow1,3,0.0,1.0,0.7872987877223161,0.6106442907018845,0.7545223302054888,0.5714283564307597,0.39556284201736636,0.14365649638042416,0.0,0.0,0.5283752860411889,1.0,1.0,0.8176221623701424,0.2976190476190476,0.44456949915588095,1.0,0.3511450381679389,0.0,1.0,0.6032112585127319,0.8400199082652815,0.9205549247168126,0.8482097838342189,0.2169271334370268,0.05210288505619648,0.0,0.0,0.0,0.0,0.0,0.06777777777777776,0.24326388888888878,1.0,1.0,0.3875,0.0,1.0,0.7517481249708807,0.8143666983253145,0.9162291447895592,0.8404029230655035,0.6416418224296949,0.1403785722307606,0.0,0.0,0.0,0.0,0.4691075514874142,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.3737024221453287
AlexaJoke2burst217Flow1,3,0.0,1.0,0.7862370657020273,0.6099969278358505,0.7486477354056303,0.5626317450638504,0.3992059977326716,0.1498205836096642,0.0,0.0,0.46544622425629284,1.0,1.0,0.8176221623701424,0.2976190476190476,0.49971862689926866,1.0,0.35877862595419846,0.0,1.0,0.5804463433658072,0.7954044489475368,0.8767061304011937,0.7697789274084544,0.21807275392840336,0.05497562536558067,0.0,0.0,0.0,0.0,0.0,0.05333333333333314,0.46520833333333267,0.9220833333333339,1.0,0.425,0.0,1.0,0.7348129027221583,0.7892412938222105,0.8889967675309494,0.7915071935334573,0.6404621036760155,0.15470613611518252,0.0,0.0,0.0,0.0,0.4874141876430206,0.8169934640522879,0.34119166801227196,0.8274647887323955,1.0,0.39792387543252594
AlexaJoke2burst219Flow1,3,0.0,1.0,0.809708084462017,0.5957362840056463,0.7350432259090515,0.54252233262343,0.4036461388021227,0.15685324937893055,0.0,0.05080091533180788,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.49971862689926866,1.0,0.35877862595419846,0.0,1.0,0.5240636419151016,0.7707911377528561,0.8753347142649112,0.767387268882871,0.2452171971326166,0.062148448276848595,0.0,0.0,0.0,0.0,0.0,0.0,0.11673611111111111,0.9480555555555559,1.0,0.3875,0.0,1.0,0.7123519069087716,0.7616843312576633,0.881626907710269,0.7785265446762425,0.6643122558063463,0.18397852133680756,0.0,0.0,0.0,0.0,0.45080091533180777,0.8169934640522879,0.34119166801227196,0.8564788732394373,1.0,0.3771626297577855
AlexaJoke2burst22Flow1,3,0.0,1.0,0.7472682575736331,0.6209844735660582,0.7731569702419561,0.5997833268702092,0.4117866119709187,0.14767254555237078,0.0,0.0,0.059267734553775694,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40306696679797444,1.0,0.366412213740458,0.0,1.0,0.6071592887446955,0.8041854843405652,0.8799787473072858,0.7755011879211566,0.2090071086793985,0.052457142727208854,0.0,0.0,0.0,0.0,0.0,0.07513888888888882,0.5533333333333331,0.9480555555555559,1.0,0.3875,0.0,1.0,0.7359287701079453,0.793491095918165,0.8940452183411068,0.8004610445340101,0.641974655980522,0.15173466841542152,0.0,0.0,0.0,0.0,0.4668192219679634,0.8169934640522879,0.34119166801227196,0.8680281690140844,1.0,0.3806228373702422
AlexaJoke2burst221Flow1,3,0.0,1.0,0.7013419098217618,0.5700366013453844,0.7441007887454107,0.5558699951499881,0.4383346932018504,0.17661373935928074,0.0,0.0,0.016933638443935892,1.0,1.0,0.8176221623701424,0.2976190476190476,0.31260551491277466,1.0,0.40458015267175573,0.0,1.0,0.5302031150149525,0.7694626113820828,0.8704501929881329,0.7588992164947481,0.24247015637069505,0.06174790891313398,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.14749999999999966,0.9220833333333339,1.0,0.39375,0.0,1.0,0.6669420546153914,0.759013707179637,0.8731808940563477,0.7637824169182046,0.6898837166612081,0.2172187731425756,0.0,0.0,0.0,0.0,0.21967963386727687,0.8169934640522879,0.34119166801227196,0.7264788732394374,1.0,0.4013840830449827
AlexaJoke2burst223Flow1,3,0.0,1.0,0.7846459331115125,0.6320745582520928,0.7656246087099806,0.5882392153822235,0.39215188321518807,0.14039127503192747,0.0,0.0,0.14073226544622341,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5424873382104672,1.0,0.3511450381679389,0.0,1.0,0.7829406347868889,0.9210049707473115,0.9537884007312761,0.9101874744968755,0.14950064220585849,0.03827966815450125,0.0,0.0,0.0,0.0,0.16986062717770034,0.37013888888888874,1.0,1.0,1.0,0.4875,0.0,1.0,0.872467839214024,0.9148166511549293,0.9595278112148947,0.9211626856331534,0.5640774296756941,0.05570761603739385,0.0,0.0,0.0,0.20000000000000007,1.0,0.8169934640522879,0.7439044082028083,1.0,1.0,0.4290657439446367
AlexaJoke2burst226Flow1,3,0.0,1.0,0.8471480175694863,0.6159944385788299,0.7438411348608002,0.5554850984218294,0.38715151404999204,0.13899082370044516,0.0,0.08466819221967964,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5606359032076546,1.0,0.3282442748091603,0.0,1.0,0.7152829176145846,0.8698681111665635,0.9195778033597386,0.8464206006625146,0.17035069723257934,0.04246516841676287,0.0,0.0,0.0,0.0,0.16898954703832753,0.21208333333333323,0.8243055555555547,1.0,1.0,0.39375,0.0,1.0,0.8512786319315893,0.8455618225336003,0.9150873200139237,0.8383233458359804,0.5809449280546919,0.0851712054423744,0.0,0.0,0.0,0.5323383084577115,1.0,0.8169934640522879,0.45406103665428654,0.8784507042253522,1.0,0.36678200692041524
AlexaJoke2burst229Flow1,3,0.0,1.0,0.745681664736094,0.5381242180765938,0.7093749017421488,0.5055773807705857,0.4268621312029107,0.18251425245399738,0.0,0.0,0.5862700228832948,1.0,1.0,0.8176221623701424,0.2976190476190476,0.3121834552616773,0.9473239436619721,0.40458015267175573,0.0,1.0,0.5421850336504392,0.7853371813052714,0.8874289713738529,0.7886071355956082,0.2404972115705062,0.06038929835688785,0.0,0.0,0.0,0.0,0.0,0.018750000000000048,0.15173611111111082,1.0,1.0,0.35,0.0,1.0,0.6991560954559433,0.7288873167323944,0.8631344543438022,0.7464279795259916,0.6787331305511625,0.21327339922847985,0.0,0.0,0.0,0.0,0.5583524027459954,0.8169934640522879,0.34119166801227196,0.7883098591549326,1.0,0.3771626297577855
AlexaJoke2burst231Flow1,3,0.0,1.0,0.7467077272733541,0.6186575620265269,0.7699720545246999,0.5948884316006032,0.4089343543891655,0.14826063073765985,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.40700619020821616,1.0,0.37404580152671757,0.0,1.0,0.8081752104762953,0.9221923978765588,0.9532881447759157,0.9092383399582689,0.1423758251446232,0.03722344008690667,0.0,0.0,0.0,0.0,0.1951219512195122,0.4906944444444446,0.9785416666666663,1.0,1.0,0.4125,0.0,1.0,0.8644632126734623,0.8934719767600862,0.9490601012113465,0.9012990190265031,0.5721379030294907,0.06520621419528862,0.0,0.0,0.0,0.22388059701492527,1.0,0.8169934640522879,0.5929274987889545,1.0,1.0,0.39792387543252594
AlexaJoke2burst235Flow1,3,0.0,1.0,0.7205617010087246,0.5555916401757549,0.7263857008652351,0.5299157948437678,0.43101633329791833,0.17986921078976303,0.0,0.0,0.08466819221967964,1.0,1.0,0.8176221623701424,0.2976190476190476,0.29445694991558813,1.0,0.37404580152671757,0.0,1.0,0.6601056394434904,0.8761724590471206,0.9332495455928848,0.8716262821769973,0.19119185563224406,0.04597864234112704,0.0,0.0,0.0,0.0,0.0,0.07541666666666665,0.7354861111111106,1.0,1.0,0.4,0.0,1.0,0.7567856401299149,0.8171064583083881,0.9121191658189117,0.8329295716983809,0.6336677482201261,0.1378899871853277,0.0,0.0,0.0,0.0,0.6064073226544623,0.8169934640522879,0.34119166801227196,0.8683098591549295,1.0,0.39100346020761245
AlexaJoke2burst24Flow1,3,0.0,1.0,0.8095770613893859,0.6072616303229752,0.7435332415538152,0.5550288669499939,0.39543115390670014,0.15123586094453678,0.0,0.03386727688787188,1.0,1.0,1.0,0.8176221623701424,0.2976190476190476,0.5057681485649974,1.0,0.3511450381679389,0.0,1.0,0.7165790226446909,0.8836413146870726,0.9340788018069155,0.8731670220921691,0.17151096836439,0.04260343933639547,0.0,0.0,0.0,0.0,0.0,0.22347222222222224,0.8701388888888889,1.0,1.0,0.475,0.0,1.0,0.8360288147516097,0.8669867719661777,0.9340048115167069,0.8731095146494655,0.5873919377247109,0.08718760958832258,0.0,0.0,0.0,0.20796019900497503,1.0,0.8169934640522879,0.5305990634587436,1.0,1.0,0.42214532871972316
