AlexaWeather5burst303Flow0,2,54,1494,526.4959016393443,479.65395726955103,572.0637284849955,327256.90944815474,0.833019519854,-0.972340693801,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1397.8000000000002,1494.0,244,54,1494,526.4959016393443,479.65395726955103,572.0637284849955,327256.90944815474,0.833019519854,-0.972340693801,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1397.8000000000002,1494.0,244,54,1494,526.4959016393443,479.6539572695503,571.4760922451698,326584.9240078097,0.830444506552,-0.974707678222,54.0,54.0,54.0,54.0,272.5,491.0,491.0,1405.2000000000007,1494.0,488
AlexaWeather5burst308Flow0,2,54,1494,543.9777777777778,501.1239506172841,587.2477075644333,344859.87003968225,0.78044302898,-1.10145971618,54.0,54.0,54.0,54.0,346.0,491.0,491.0,1494.0,1494.0,225,54,1494,543.9777777777778,501.1239506172841,587.2477075644333,344859.87003968225,0.78044302898,-1.10145971618,54.0,54.0,54.0,54.0,346.0,491.0,491.0,1494.0,1494.0,225,54,1494,543.9777777777778,501.1239506172814,586.593392366745,344091.807968326,0.777825566597,-1.10259253099,54.0,54.0,54.0,54.0,346.0,491.0,491.0,1494.0,1494.0,450
AlexaWeather5burst308Flow0,2,54,1494,543.9777777777778,501.1239506172841,587.2477075644333,344859.87003968225,0.78044302898,-1.10145971618,54.0,54.0,54.0,54.0,346.0,491.0,491.0,1494.0,1494.0,225,54,1494,543.9777777777778,501.1239506172841,587.2477075644333,344859.87003968225,0.78044302898,-1.10145971618,54.0,54.0,54.0,54.0,346.0,491.0,491.0,1494.0,1494.0,225,54,1494,543.9777777777778,501.1239506172814,586.593392366745,344091.807968326,0.777825566597,-1.10259253099,54.0,54.0,54.0,54.0,346.0,491.0,491.0,1494.0,1494.0,450
AlexaWeather5burst312Flow0,2,54,1494,548.7509881422925,509.0507897326938,589.1260722603249,347069.5290168776,0.749291320705,-1.16014094552,54.0,54.0,54.0,54.0,303.0,491.0,558.9999999999984,1494.0,1494.0,253,54,1494,548.7509881422925,509.0507897326938,589.1260722603249,347069.5290168776,0.749291320705,-1.16014094552,54.0,54.0,54.0,54.0,303.0,491.0,558.9999999999984,1494.0,1494.0,253,54,1494,548.7509881422925,509.0507897326958,588.542490074238,346382.26262278453,0.747057970337,-1.16056384002,54.0,54.0,54.0,54.0,303.0,491.0,566.0,1494.0,1494.0,506
AlexaWeather5burst312Flow0,2,54,1494,548.7509881422925,509.0507897326938,589.1260722603249,347069.5290168776,0.749291320705,-1.16014094552,54.0,54.0,54.0,54.0,303.0,491.0,558.9999999999984,1494.0,1494.0,253,54,1494,548.7509881422925,509.0507897326938,589.1260722603249,347069.5290168776,0.749291320705,-1.16014094552,54.0,54.0,54.0,54.0,303.0,491.0,558.9999999999984,1494.0,1494.0,253,54,1494,548.7509881422925,509.0507897326958,588.542490074238,346382.26262278453,0.747057970337,-1.16056384002,54.0,54.0,54.0,54.0,303.0,491.0,566.0,1494.0,1494.0,506
AlexaWeather5burst316Flow0,2,54,1494,508.327731092437,463.19087635054035,560.7316740497138,314420.0102825944,0.895251554617,-0.838270630512,54.0,54.0,54.0,54.0,210.5,491.0,491.0,1307.0,1494.0,238,54,1494,508.327731092437,463.19087635054035,560.7316740497138,314420.0102825944,0.895251554617,-0.838270630512,54.0,54.0,54.0,54.0,210.5,491.0,491.0,1307.0,1494.0,238,54,1494,508.327731092437,463.1908763505391,560.1411192001897,313758.0734188411,0.892413999989,-0.842108876264,54.0,54.0,54.0,54.0,210.5,491.0,491.0,1307.0,1494.0,476
AlexaWeather5burst316Flow0,2,54,1494,508.327731092437,463.19087635054035,560.7316740497138,314420.0102825944,0.895251554617,-0.838270630512,54.0,54.0,54.0,54.0,210.5,491.0,491.0,1307.0,1494.0,238,54,1494,508.327731092437,463.19087635054035,560.7316740497138,314420.0102825944,0.895251554617,-0.838270630512,54.0,54.0,54.0,54.0,210.5,491.0,491.0,1307.0,1494.0,238,54,1494,508.327731092437,463.1908763505391,560.1411192001897,313758.0734188411,0.892413999989,-0.842108876264,54.0,54.0,54.0,54.0,210.5,491.0,491.0,1307.0,1494.0,476
AlexaWeather5burst320Flow0,2,54,1494,502.96902654867256,432.6453128670996,539.5166016730404,291078.16348082613,0.939914371375,-0.652091596324,54.0,54.0,54.0,54.0,371.0,491.0,491.0,1307.0,1494.0,226,54,1494,502.96902654867256,432.6453128670996,539.5166016730404,291078.16348082613,0.939914371375,-0.652091596324,54.0,54.0,54.0,54.0,371.0,491.0,491.0,1307.0,1494.0,226,54,1494,502.96902654867256,432.6453128670996,538.9181360405065,290432.75735337386,0.936776104943,-0.65819901131,54.0,54.0,54.0,54.0,371.0,491.0,491.0,1307.0,1494.0,452
AlexaWeather5burst320Flow0,2,54,1494,502.96902654867256,432.6453128670996,539.5166016730404,291078.16348082613,0.939914371375,-0.652091596324,54.0,54.0,54.0,54.0,371.0,491.0,491.0,1307.0,1494.0,226,54,1494,502.96902654867256,432.6453128670996,539.5166016730404,291078.16348082613,0.939914371375,-0.652091596324,54.0,54.0,54.0,54.0,371.0,491.0,491.0,1307.0,1494.0,226,54,1494,502.96902654867256,432.6453128670996,538.9181360405065,290432.75735337386,0.936776104943,-0.65819901131,54.0,54.0,54.0,54.0,371.0,491.0,491.0,1307.0,1494.0,452
AlexaWeather5burst323Flow0,2,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.3198324634895,571.250819832961,326327.4991598301,0.859215670327,-0.931815973676,54.0,54.0,54.0,54.0,256.0,491.0,509.0,1494.0,1494.0,604
AlexaWeather5burst323Flow0,2,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.3198324634895,571.250819832961,326327.4991598301,0.859215670327,-0.931815973676,54.0,54.0,54.0,54.0,256.0,491.0,509.0,1494.0,1494.0,604
AlexaWeather5burst323Flow0,2,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.3198324634895,571.250819832961,326327.4991598301,0.859215670327,-0.931815973676,54.0,54.0,54.0,54.0,256.0,491.0,509.0,1494.0,1494.0,604
AlexaWeather5burst323Flow0,2,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.31983246348943,571.7250837750357,326869.57141757157,0.861364600312,-0.929554294301,54.0,54.0,54.0,54.0,256.0,491.0,507.19999999999993,1485.4000000000005,1494.0,302,54,1494,520.9966887417219,480.3198324634895,571.250819832961,326327.4991598301,0.859215670327,-0.931815973676,54.0,54.0,54.0,54.0,256.0,491.0,509.0,1494.0,1494.0,604
AlexaWeather5burst329Flow0,2,54,1494,576.5765765765766,499.2722181641096,578.0634709635575,334157.3764624357,0.672679510533,-1.20619908649,54.0,54.0,54.0,99.0,491.0,491.0,833.1999999999989,1494.0,1494.0,222,54,1494,576.5765765765766,499.2722181641096,578.0634709635575,334157.3764624357,0.672679510533,-1.20619908649,54.0,54.0,54.0,99.0,491.0,491.0,833.1999999999989,1494.0,1494.0,222,54,1494,576.5765765765766,499.272218164109,577.4106605114124,333403.07087222557,0.670392790334,-1.20616608836,54.0,54.0,54.0,99.0,491.0,491.0,859.0,1494.0,1494.0,444
AlexaWeather5burst329Flow0,2,54,1494,576.5765765765766,499.2722181641096,578.0634709635575,334157.3764624357,0.672679510533,-1.20619908649,54.0,54.0,54.0,99.0,491.0,491.0,833.1999999999989,1494.0,1494.0,222,54,1494,576.5765765765766,499.2722181641096,578.0634709635575,334157.3764624357,0.672679510533,-1.20619908649,54.0,54.0,54.0,99.0,491.0,491.0,833.1999999999989,1494.0,1494.0,222,54,1494,576.5765765765766,499.272218164109,577.4106605114124,333403.07087222557,0.670392790334,-1.20616608836,54.0,54.0,54.0,99.0,491.0,491.0,859.0,1494.0,1494.0,444
AlexaWeather5burst35Flow0,2,54,1494,543.9315589353612,484.93793462389266,571.3589958757728,326451.10216817143,0.768354095173,-1.06378897576,54.0,54.0,54.0,54.0,423.0,491.0,520.7999999999996,1352.6000000000017,1494.0,263,54,1494,543.9315589353612,484.93793462389266,571.3589958757728,326451.10216817143,0.768354095173,-1.06378897576,54.0,54.0,54.0,54.0,423.0,491.0,520.7999999999996,1352.6000000000017,1494.0,263,54,1494,543.9315589353612,484.93793462389027,570.8145850843287,325829.29054499423,0.766151461806,-1.06511201808,54.0,54.0,54.0,54.0,423.0,491.0,522.5,1383.0,1494.0,526
AlexaWeather5burst35Flow0,2,54,1494,543.9315589353612,484.93793462389266,571.3589958757728,326451.10216817143,0.768354095173,-1.06378897576,54.0,54.0,54.0,54.0,423.0,491.0,520.7999999999996,1352.6000000000017,1494.0,263,54,1494,543.9315589353612,484.93793462389266,571.3589958757728,326451.10216817143,0.768354095173,-1.06378897576,54.0,54.0,54.0,54.0,423.0,491.0,520.7999999999996,1352.6000000000017,1494.0,263,54,1494,543.9315589353612,484.93793462389027,570.8145850843287,325829.29054499423,0.766151461806,-1.06511201808,54.0,54.0,54.0,54.0,423.0,491.0,522.5,1383.0,1494.0,526
AlexaWeather5burst41Flow0,2,54,1494,541.4392523364486,471.3062276181326,562.1594209850573,316023.2146022549,0.783803626558,-1.00858437127,54.0,54.0,54.0,61.400000000000105,491.0,491.0,492.79999999999995,1307.0,1494.0,214,54,1494,541.4392523364486,471.3062276181326,562.1594209850573,316023.2146022549,0.783803626558,-1.00858437127,54.0,54.0,54.0,61.400000000000105,491.0,491.0,492.79999999999995,1307.0,1494.0,214,54,1494,541.4392523364486,471.3062276181331,561.5007688303712,315283.113397098,0.781038898868,-1.01086453258,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1307.0,1494.0,428
AlexaWeather5burst41Flow0,2,54,1494,541.4392523364486,471.3062276181326,562.1594209850573,316023.2146022549,0.783803626558,-1.00858437127,54.0,54.0,54.0,61.400000000000105,491.0,491.0,492.79999999999995,1307.0,1494.0,214,54,1494,541.4392523364486,471.3062276181326,562.1594209850573,316023.2146022549,0.783803626558,-1.00858437127,54.0,54.0,54.0,61.400000000000105,491.0,491.0,492.79999999999995,1307.0,1494.0,214,54,1494,541.4392523364486,471.3062276181331,561.5007688303712,315283.113397098,0.781038898868,-1.01086453258,54.0,54.0,54.0,54.0,491.0,491.0,491.0,1307.0,1494.0,428
AlexaWeather5burst46Flow0,2,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.2351136234711,299466.26958249335,0.922900965107,-0.734201340293,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,538
AlexaWeather5burst46Flow0,2,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.2351136234711,299466.26958249335,0.922900965107,-0.734201340293,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,538
AlexaWeather5burst46Flow0,2,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.2351136234711,299466.26958249335,0.922900965107,-0.734201340293,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,538
AlexaWeather5burst46Flow0,2,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.7453562645028,300024.9753093271,0.925494590822,-0.729799783026,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,269,54,1494,497.7100371747212,446.8478600351021,547.2351136234711,299466.26958249335,0.922900965107,-0.734201340293,54.0,54.0,54.0,54.0,211.0,491.0,491.0,1307.0,1494.0,538
AlexaWeather5burst52Flow0,2,54,1494,550.540909090909,487.829256198347,568.7796382234663,323510.2768576173,0.729967002232,-1.12224846286,54.0,54.0,54.0,91.0,432.5,491.0,628.2999999999985,1307.0,1494.0,220,54,1494,550.540909090909,487.829256198347,568.7796382234663,323510.2768576173,0.729967002232,-1.12224846286,54.0,54.0,54.0,91.0,432.5,491.0,628.2999999999985,1307.0,1494.0,220,54,1494,550.540909090909,487.82925619834873,568.131456088998,322773.3513978051,0.727462837321,-1.12317124488,54.0,54.0,54.0,91.0,432.5,491.0,628.2999999999959,1307.0,1494.0,440
AlexaWeather5burst52Flow0,2,54,1494,550.540909090909,487.829256198347,568.7796382234663,323510.2768576173,0.729967002232,-1.12224846286,54.0,54.0,54.0,91.0,432.5,491.0,628.2999999999985,1307.0,1494.0,220,54,1494,550.540909090909,487.829256198347,568.7796382234663,323510.2768576173,0.729967002232,-1.12224846286,54.0,54.0,54.0,91.0,432.5,491.0,628.2999999999985,1307.0,1494.0,220,54,1494,550.540909090909,487.82925619834873,568.131456088998,322773.3513978051,0.727462837321,-1.12317124488,54.0,54.0,54.0,91.0,432.5,491.0,628.2999999999959,1307.0,1494.0,440
AlexaWeather5burst58Flow0,2,54,1494,564.3870967741935,517.2193028095737,592.0527346804079,350526.44064254937,0.689237713161,-1.24450764671,54.0,54.0,54.0,54.0,436.0,491.0,865.8999999999986,1494.0,1494.0,248,54,1494,564.3870967741935,517.2193028095737,592.0527346804079,350526.44064254937,0.689237713161,-1.24450764671,54.0,54.0,54.0,54.0,436.0,491.0,865.8999999999986,1494.0,1494.0,248,54,1494,564.3870967741935,517.2193028095713,591.4543992726975,349818.30641902745,0.687141710513,-1.24408781414,54.0,54.0,54.0,54.0,436.0,491.0,872.0,1494.0,1494.0,496
AlexaWeather5burst58Flow0,2,54,1494,564.3870967741935,517.2193028095737,592.0527346804079,350526.44064254937,0.689237713161,-1.24450764671,54.0,54.0,54.0,54.0,436.0,491.0,865.8999999999986,1494.0,1494.0,248,54,1494,564.3870967741935,517.2193028095737,592.0527346804079,350526.44064254937,0.689237713161,-1.24450764671,54.0,54.0,54.0,54.0,436.0,491.0,865.8999999999986,1494.0,1494.0,248,54,1494,564.3870967741935,517.2193028095713,591.4543992726975,349818.30641902745,0.687141710513,-1.24408781414,54.0,54.0,54.0,54.0,436.0,491.0,872.0,1494.0,1494.0,496
AlexaWeather5burst62Flow0,2,54,1494,509.73160173160176,447.06013755364404,547.9835103807067,300285.927649162,0.895206636462,-0.782477206536,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1307.0,1494.0,231,54,1494,509.73160173160176,447.06013755364404,547.9835103807067,300285.927649162,0.895206636462,-0.782477206536,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1307.0,1494.0,231,54,1494,509.73160173160176,447.0601375536431,547.3888455171162,299634.54819656134,0.892282727771,-0.787037861823,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1307.0,1494.0,462
AlexaWeather5burst62Flow0,2,54,1494,509.73160173160176,447.06013755364404,547.9835103807067,300285.927649162,0.895206636462,-0.782477206536,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1307.0,1494.0,231,54,1494,509.73160173160176,447.06013755364404,547.9835103807067,300285.927649162,0.895206636462,-0.782477206536,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1307.0,1494.0,231,54,1494,509.73160173160176,447.0601375536431,547.3888455171162,299634.54819656134,0.892282727771,-0.787037861823,54.0,54.0,54.0,54.0,368.0,491.0,491.0,1307.0,1494.0,462
AlexaWeather5burst69Flow0,2,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,530.5311248516246,281463.2744363301,1.09033691492,-0.350442314623,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000061,1494.0,470
AlexaWeather5burst69Flow0,2,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,530.5311248516246,281463.2744363301,1.09033691492,-0.350442314623,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000061,1494.0,470
AlexaWeather5burst69Flow0,2,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,530.5311248516246,281463.2744363301,1.09033691492,-0.350442314623,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000061,1494.0,470
AlexaWeather5burst69Flow0,2,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,531.0976291506088,282064.69168939756,1.09384845459,-0.341258103274,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000022,1494.0,235,54,1494,463.4382978723404,422.6503576278863,530.5311248516246,281463.2744363301,1.09033691492,-0.350442314623,54.0,54.0,54.0,54.0,174.0,491.0,491.0,922.8000000000061,1494.0,470
AlexaWeather5burst7Flow0,2,54,1494,492.5208333333333,439.0345486111103,544.8590309253326,296871.36358089256,0.958252986378,-0.651131000336,54.0,54.0,54.0,54.0,234.5,491.0,491.0,1294.2000000000003,1494.0,240,54,1494,492.5208333333333,439.0345486111103,544.8590309253326,296871.36358089256,0.958252986378,-0.651131000336,54.0,54.0,54.0,54.0,234.5,491.0,491.0,1294.2000000000003,1494.0,240,54,1494,492.5208333333333,439.0345486111116,544.2899873957448,296251.59037926,0.95524120087,-0.656889592566,54.0,54.0,54.0,54.0,234.5,491.0,491.0,1294.2000000000007,1494.0,480
AlexaWeather5burst7Flow0,2,54,1494,492.5208333333333,439.0345486111103,544.8590309253326,296871.36358089256,0.958252986378,-0.651131000336,54.0,54.0,54.0,54.0,234.5,491.0,491.0,1294.2000000000003,1494.0,240,54,1494,492.5208333333333,439.0345486111103,544.8590309253326,296871.36358089256,0.958252986378,-0.651131000336,54.0,54.0,54.0,54.0,234.5,491.0,491.0,1294.2000000000003,1494.0,240,54,1494,492.5208333333333,439.0345486111116,544.2899873957448,296251.59037926,0.95524120087,-0.656889592566,54.0,54.0,54.0,54.0,234.5,491.0,491.0,1294.2000000000007,1494.0,480
AlexaWeather5burst74Flow0,2,54,1494,527.922480620155,478.10828676161293,568.622085114029,323331.075679426,0.818447894139,-0.985996396506,54.0,54.0,54.0,54.0,270.5,491.0,513.6999999999999,1307.0,1494.0,258,54,1494,527.922480620155,478.10828676161293,568.622085114029,323331.075679426,0.818447894139,-0.985996396506,54.0,54.0,54.0,54.0,270.5,491.0,513.6999999999999,1307.0,1494.0,258,54,1494,527.922480620155,478.1082867616124,568.0697565862934,322703.24834801053,0.816055944287,-0.988100626997,54.0,54.0,54.0,54.0,270.5,491.0,514.0,1307.0,1494.0,516
