AlexaTime4burst53Flow1,1,0.0,1.0,0.740868598291085,0.48586448326908804,0.6799798156236684,0.4646735982205146,0.4304892634709891,0.24371905830251236,0.0,0.0,0.21212814645308947,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.42424242424242425,0.0,1.0,0.2655836987945119,0.45873424717541017,0.6679948125292895,0.44851802943375335,0.6565750311465269,0.4066630876531212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125,0.8683098591549295,0.38028169014084506,0.0,1.0,0.5812377510554819,0.6587824998804486,0.7756079742842921,0.6037041278387585,0.8120947697956018,0.49496687032959125,0.0,0.0,0.0,0.0,0.07621247113163972,0.7312941176470591,0.3399126354958744,0.2936619718309859,1.0,0.4069767441860465
AlexaTime4burst57Flow1,1,0.0,1.0,0.8222814133008309,0.48830747968546095,0.6676214419596312,0.4480648633414751,0.4250941127831615,0.24064838830446822,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.3787878787878788,0.0,1.0,0.3548415842941556,0.5832793806275153,0.764989433896377,0.5870740704927319,0.545450570029515,0.2681287276636868,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444429,0.11263888888888889,1.0,0.352112676056338,0.0,1.0,0.6797443051197218,0.695038566947494,0.8211022332416236,0.6760120390079877,0.7517656150134463,0.3546190833864558,0.0,0.0,0.0,0.0,0.3579676674364896,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3682170542635659
AlexaTime4burst59Flow1,1,0.0,1.0,0.7401403981770758,0.46025576187469747,0.666172092049304,0.4461368454847974,0.4454026315894437,0.25799621804673084,0.0,0.0,0.5313501144164758,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4318181818181818,0.0,1.0,0.35158638488641514,0.582622881694511,0.7638588317795447,0.5853517548383484,0.5455724701809589,0.26809489826849875,0.0,0.0,0.0,0.0,0.0,0.0,0.006249999999999867,0.1151388888888889,1.0,0.352112676056338,0.0,1.0,0.6433955050327774,0.6856624324707689,0.8076568115207996,0.6542164613927902,0.7725612448156495,0.39836535746610113,0.0,0.0,0.0,0.0,0.21593533487297922,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3953488372093023
AlexaTime4burst61Flow1,1,0.0,1.0,0.8211317404278569,0.48555037124088024,0.6570634696879656,0.4341151256909955,0.4020975775960901,0.2363046375025301,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.47291666666666665,1.0,0.3787878787878788,0.0,1.0,0.32692940015970684,0.548396697452916,0.737580928831825,0.5460337766131258,0.571396358273606,0.2962570627242213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,1.0,0.38028169014084506,0.0,1.0,0.6527466976366152,0.6924110311153332,0.8057748946787605,0.651194288047089,0.7550192201296655,0.368460833002565,0.0,0.0,0.0,0.0,0.21709006928406466,1.0,0.3399126354958744,0.2936619718309859,1.0,0.38372093023255816
AlexaTime4burst64Flow1,1,0.0,1.0,0.3746012689795966,0.5657682936552132,0.753340112582664,0.569486232289615,0.6186984986138196,0.330693369876718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333333333333344,0.9972535211267605,0.42424242424242425,0.0,1.0,0.6587580974382844,0.4650476133603077,0.6575350439580483,0.4346886206751947,0.3944656471569729,0.21269699817105253,0.0,0.0,0.7139588100686499,1.0,0.7613240418118467,0.3034722222222222,0.3034722222222222,0.3034722222222222,1.0,0.38028169014084506,0.0,1.0,0.6283467856488006,0.691564977416985,0.8056519988334297,0.6509971727660653,0.7745860558374307,0.40248808008429404,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4069767441860465
AlexaTime4burst67Flow1,1,0.0,1.0,0.7640825465113227,0.4644783325769517,0.6601509970870477,0.4381717048715964,0.4291815309872449,0.254860280067386,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.36493789812687955,0.5984230650128849,0.7765834444214256,0.6048819375800538,0.5334546025471436,0.25532607007978125,0.0,0.0,0.0,0.0,0.0,0.0,0.02499999999999991,0.12888888888888916,1.0,0.3380281690140845,0.0,1.0,0.665771887412172,0.6920497456804772,0.8123090157269977,0.6617174686836079,0.7554129423435048,0.37126228954879015,0.0,0.0,0.0,0.0,0.24595842956120093,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3798449612403101
AlexaTime4burst7Flow1,1,0.0,1.0,0.8496580990844012,0.49000202645919777,0.6631823949844939,0.4421728904926521,0.4173643799961882,0.23771638152307772,0.0,0.584439359267735,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.40625000000000017,1.0,0.3712121212121212,0.0,1.0,0.2812166994245661,0.48576166336178006,0.6922076656028782,0.48136192569593844,0.6283180626016884,0.3654262283352668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0843055555555556,0.9126760563380282,0.3380281690140845,0.0,1.0,0.6494626113701379,0.6709885405526101,0.7931253206139135,0.6310618770503501,0.7683962647111576,0.40673209109241826,0.0,0.0,0.0,0.0,0.28983833718244806,1.0,0.3399126354958744,0.2936619718309859,1.0,0.35658914728682173
AlexaTime4burst71Flow1,1,0.0,1.0,0.7508100830309569,0.46175624402655785,0.6679142394065074,0.44845486591592937,0.44175687315156753,0.25782139396384784,0.0,0.0,0.7137299771167046,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4393939393939394,0.0,1.0,0.3062131855573949,0.5178844305335859,0.7112278780771126,0.5079759555507231,0.5980635161220349,0.3313913799048224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10763888888888903,0.9868309859154926,0.3873239436619718,0.0,1.0,0.6144054996345841,0.6688628248893476,0.7879621113894576,0.6229352211565337,0.7922961555831557,0.4543328270803945,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4186046511627907
AlexaTime4burst73Flow1,1,0.0,1.0,0.7408740925461531,0.44631502286278074,0.6466356572713159,0.42055388374229613,0.43552097259449946,0.26269637912366894,0.0,0.0,0.7048054919908466,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9736619718309864,0.4318181818181818,0.0,1.0,0.27310927789975065,0.47184909094140515,0.6781772833045493,0.4621888165019677,0.6368945344413538,0.3776745713810222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.8545774647887324,0.34507042253521125,0.0,1.0,0.5978800449357323,0.6490176332467994,0.7611050616550147,0.5815128627605871,0.7957287952137405,0.47895034635985684,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8946478873239441,0.39147286821705424
AlexaTime4burst78Flow1,1,0.0,1.0,0.8044579259845414,0.47777846772437377,0.6638758194033002,0.443090706912356,0.4312376913892034,0.24684029836331747,0.0,0.08466819221967964,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.3939393939393939,0.0,1.0,0.35330923851697504,0.5754435166835618,0.7513737638135782,0.5665007127634357,0.5457667714167763,0.2733302501151008,0.0,0.0,0.0,0.0,0.0,0.0,0.0348611111111109,0.15472222222222282,1.0,0.33098591549295775,0.0,1.0,0.6786568472622112,0.6797796799940511,0.8068720149187047,0.6529553047942878,0.7530887982029904,0.37093922187974054,0.0,0.0,0.0,0.0,0.4110854503464203,1.0,0.3399126354958744,0.2936619718309859,1.0,0.3643410852713178
AlexaTime4burst81Flow1,1,0.0,1.0,0.7684096973826152,0.4976597641355166,0.6880904735642089,0.4757379809436849,0.42299684889057737,0.23540845151751363,0.0,0.0,0.5986270022883295,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.38636363636363635,0.0,1.0,0.3323533746452612,0.5478537926868262,0.7332973940674666,0.5397541449469359,0.5704899327215326,0.29996116673657947,0.0,0.0,0.0,0.0,0.0,0.0,0.013055555555555267,0.11208333333333334,1.0,0.352112676056338,0.0,1.0,0.6375039490999329,0.6913899235346715,0.8093926513384362,0.6570102521642244,0.7734392842220732,0.3973994529280249,0.0,0.0,0.0,0.0,0.21016166281755197,1.0,0.3399126354958744,0.2936619718309859,1.0,0.37209302325581395
AlexaTime4burst85Flow1,1,0.0,1.0,0.7156906380207353,0.4537435698936139,0.6666835399537251,0.4468167315504917,0.4517958462654361,0.2624722630369619,0.0,0.0,0.17574370709382128,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.44696969696969696,0.0,1.0,0.3237251205274599,0.5426518109532962,0.7308482849967782,0.5361800862771346,0.5737530973380176,0.3001684538467165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041666666666666,1.0,0.38028169014084506,0.0,1.0,0.6087602108540096,0.6739359568366107,0.7913978196536994,0.6283370069743419,0.7928033883307638,0.4436259831618352,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.4186046511627907
AlexaTime4burst88Flow1,1,0.0,1.0,0.7786995611736156,0.47497941876427635,0.6647380833988001,0.4442333265910006,0.4207667082178965,0.2417339432441091,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9788028169014085,0.3939393939393939,0.0,1.0,0.25943442302682984,0.45496716220547073,0.6719580014246337,0.45381453724178183,0.6634223724443515,0.41028215124352874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0705555555555556,0.881478873239437,0.3732394366197183,0.0,1.0,0.5917799378513005,0.6616884909802134,0.7762571645227666,0.6047071857184743,0.8030193059092726,0.47494929998247887,0.0,0.0,0.0,0.0,0.08545034642032333,1.0,0.3399126354958744,0.2936619718309859,0.9788028169014085,0.3875968992248062
AlexaTime4burst91Flow1,1,0.0,1.0,0.7510384228512512,0.47035204233339045,0.6710819019457522,0.45268499886139324,0.4368146755172521,0.2503084520990152,0.0,0.0,0.5469107551487414,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.4166666666666667,0.0,1.0,0.26908862985152376,0.46804191592444006,0.68158384223385,0.46680820776361226,0.6499468475991692,0.3926128882809646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07152777777777777,0.9078169014084513,0.3591549295774648,0.0,1.0,0.5932667455973986,0.6607616767265111,0.7787269115185168,0.6085307775655568,0.807285104587038,0.4833916231365229,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,1.0,0.39147286821705424
AlexaTime4burst95Flow1,1,0.0,1.0,0.8366316890588735,0.5008709266671026,0.6771315250358967,0.4608189065031921,0.4231359087865312,0.23502487639013414,0.0,0.11578947368421051,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.33750000000000047,1.0,0.3712121212121212,0.0,1.0,0.23057248323987872,0.41086012292630697,0.6300314126593572,0.3993579252813794,0.6999022057437702,0.46476042924333993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902777777777779,0.7725352112676055,0.352112676056338,0.0,1.0,0.604057612924294,0.6567184320027288,0.7750346613889153,0.6028189996188515,0.8001433107513704,0.4757063811785811,0.0,0.0,0.0,0.0,0.1628175519630485,1.0,0.3399126354958744,0.2936619718309859,0.9969718309859158,0.3643410852713178
AlexaTime4burst97Flow1,1,0.0,1.0,0.7753492751926826,0.4892677101697139,0.679913528070382,0.46458370648372543,0.4213605025249786,0.2393267886321774,0.0,0.0,0.7965675057208241,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.42424242424242425,0.0,1.0,0.21494214895443228,0.38715166471882356,0.6114375259541306,0.3763207749614526,0.7280679824264837,0.5057180920635758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7274647887323944,0.38028169014084506,0.0,1.0,0.5681000095856424,0.6480508754988302,0.7604965177578038,0.5805907978033474,0.8183403565896149,0.5198882788864364,0.0,0.0,0.0,0.0,0.07621247113163972,1.0,0.3399126354958744,0.2936619718309859,0.9494366197183094,0.4069767441860465
AlexaTimers1burst1Flow1,7,0.0,1.0,0.7210748259291949,0.3456016420740202,0.5718739498694179,0.32962876869589364,0.49034175365845284,0.3386401597365294,0.0,0.06773455377574376,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5606060606060606,0.0,1.0,0.22640361071593162,0.4090424312917082,0.6332533368040678,0.4034193319157245,0.7128099970113444,0.4796617596818316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054583333333333386,0.7761267605633799,0.5,0.0,1.0,0.5463373522904379,0.5892493757851796,0.705369685808124,0.5000974891266031,0.8477274233961389,0.6516553089206458,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5426356589147286
AlexaTimers1burst101Flow1,7,0.0,1.0,0.5975736832143402,0.49488234178230817,0.651293029723533,0.4265841485011141,0.47195755248777604,0.2796514426164324,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5681818181818182,0.0,1.0,0.8415661504184191,0.9186884730204122,0.9430497777397568,0.889900096147321,0.21103165438116597,0.06716214149911803,0.0,0.0,0.0,0.0,0.3344947735191638,0.6898611111111108,0.8912499999999998,1.0,1.0,0.676056338028169,0.0,1.0,0.8963011383037253,0.9028960961740109,0.940158479852581,0.8845885825078629,0.5955361485913789,0.07856857448687174,0.0,0.0,0.0,0.0,0.7297921478060047,1.0,0.6056463355444099,0.9322535211267609,1.0,0.6434108527131783
AlexaTimers1burst103Flow1,7,0.0,1.0,0.745158343594158,0.36024837868089676,0.5829507569482363,0.34240240461365906,0.49099616078547387,0.3299595639204776,0.0,0.17574370709382192,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5,0.0,1.0,0.23072486516096413,0.4105385064019835,0.637663157082296,0.4090114502169925,0.7093248177509137,0.4754882157574415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07263888888888892,0.7790845070422538,0.4295774647887324,0.0,1.0,0.566743339717155,0.5950490540624597,0.7155016904678304,0.5144414192838163,0.8381107124785656,0.6236629665310237,0.0,0.0,0.0,0.0,0.2575057736720554,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.4728682170542636
AlexaTimers1burst11Flow1,7,0.0,1.0,0.710460714056543,0.3394375852055106,0.5707098534875239,0.328300446163437,0.4932022065832493,0.34386573150674565,0.0,0.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5681818181818182,0.0,1.0,0.22555014827579292,0.4083117617763341,0.6332876661833233,0.40346271654831545,0.7137029768155456,0.48051601301600366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052500000000000054,0.7761267605633799,0.5,0.0,1.0,0.5413925518423212,0.5881665539340596,0.7030763530599147,0.4968789520179174,0.8517985575820644,0.6640819639694721,0.0,0.0,0.0,0.0,0.09468822170900693,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5465116279069767
AlexaTimers1burst14Flow1,7,0.0,1.0,0.6969144561008885,0.3751233533620226,0.5972755208651915,0.3592815677053648,0.4665421803074501,0.30902514947513254,0.0,0.0,0.8201372997711668,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.553030303030303,0.0,1.0,0.3473410543611116,0.5732240164663339,0.7618471907963782,0.5822935540425567,0.5557137224938772,0.2783183192181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377777777777778,1.0,0.5,0.0,1.0,0.608686452385539,0.6508845891549424,0.7729428466705013,0.5995949882723368,0.7996613938311901,0.4825314998065415,0.0,0.0,0.0,0.0,0.21478060046189376,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5387596899224806
AlexaTimers1burst16Flow1,7,0.0,1.0,0.6048902465059723,0.5153676188356859,0.6794572386718739,0.4639651739600146,0.4759186631218408,0.27268374424107206,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,1.0,0.5681818181818182,0.0,1.0,0.9043909953764003,0.927398614080702,0.9456176832204443,0.8947263396133985,0.18111067414760912,0.06282219390069342,0.0,0.0,0.0,0.21739130434782608,0.5574912891986062,0.8388888888888889,0.9743055555555555,1.0,1.0,0.6267605633802817,0.0,1.0,0.9365054123149464,0.9275831094861996,0.9542349466236837,0.9111004037016175,0.5775454909588306,0.057547127985511363,0.0,0.0,0.0,0.4065934065934066,1.0,1.0,0.7170360783044806,1.0,1.0,0.6162790697674418
AlexaTimers1burst20Flow1,7,0.0,1.0,0.8051108842085428,0.3768801277721443,0.5703355715640178,0.32787393171318335,0.500515734738249,0.32782334694821175,0.7000000000000002,1.0,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9078169014084513,0.4696969696969697,0.0,1.0,0.21121125293045065,0.37667358336298734,0.6100471735431175,0.3746256756824375,0.7489943176685158,0.5353494687554872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07013888888888889,0.5002816901408502,0.4788732394366197,0.0,1.0,0.5646670334783479,0.5924437732231693,0.7110356799388667,0.5080938718571191,0.8408665616263851,0.6309356053670409,0.0,0.0,0.0,0.0,0.2471131639722864,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.4844961240310077
AlexaTimers1burst23Flow1,7,0.0,1.0,0.7595908841437713,0.3651598409280667,0.5729953754730771,0.3309109365645692,0.4780997313099705,0.32586147795489084,0.0,0.4668192219679634,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8683098591549295,0.5303030303030303,0.0,1.0,0.24623450659894075,0.43646216958924244,0.6553492487437214,0.43182601999268433,0.6807619632331898,0.4342303838983768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777777777777781,0.8551408450704222,0.45774647887323944,0.0,1.0,0.5842411528921713,0.6019502860353543,0.7198181690399487,0.5206138807932288,0.8182107771133983,0.577234975257106,0.0,0.0,0.0,0.0,0.25057736720554274,1.0,0.3399126354958744,0.2936619718309859,0.8683098591549295,0.5038759689922481
AlexaTimers1burst25Flow1,7,0.0,1.0,0.7477751074397149,0.395094040186592,0.6044311898374707,0.3678653207236611,0.46988674712132955,0.2999399339139934,0.0,0.0883295194508009,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.9209859154929584,0.5378787878787878,0.0,1.0,0.3559728282104715,0.5832114805275276,0.7633691402454562,0.5846065628560974,0.5427307391311025,0.2663318255843238,0.0,0.0,0.0,0.0,0.0,0.0,0.009374999999999911,0.1613888888888891,1.0,0.5140845070422535,0.0,1.0,0.6377985510985725,0.6569361205663744,0.7835851821348201,0.6160873780204692,0.7817399648039755,0.43916326258016963,0.0,0.0,0.0,0.0,0.2840646651270208,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5387596899224806
AlexaTimers1burst28Flow1,7,0.0,1.0,0.5828759777759663,0.5095080299025524,0.662665366770397,0.4414891712739771,0.4824479509829583,0.28095151771843757,0.0,0.0,0.0,0.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.866056338028169,0.5833333333333334,0.0,1.0,0.8416349069463378,0.918627464012792,0.9430161968376735,0.8898370690596564,0.21099428556118274,0.06716843546295831,0.0,0.0,0.0,0.0,0.34146341463414637,0.6898611111111108,0.8912499999999998,1.0,1.0,0.676056338028169,0.0,1.0,0.8865551127274225,0.9069435355455308,0.9440005324636432,0.8917859215092474,0.6000009897670917,0.08043782625888259,0.0,0.0,0.0,0.0,0.7147806004618937,1.0,0.5639864099660249,0.9478873239436619,1.0,0.6511627906976745
AlexaTimers1burst3Flow1,7,0.0,1.0,0.6986110796790409,0.38099266090182243,0.6097414610371296,0.3743008804533135,0.4687748721968494,0.3002270789577123,0.0,0.0,0.736384439359267,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8678169014084507,0.5454545454545454,0.0,1.0,0.3787844870626032,0.6077537221608845,0.7852917403138332,0.6184324438680983,0.5252559241353433,0.2474827569591727,0.0,0.0,0.0,0.0,0.0,0.0,0.05895833333333318,0.20388888888888915,1.0,0.45774647887323944,0.0,1.0,0.6345224138286638,0.6582561253876829,0.7865940268480277,0.6207907441462023,0.7850781712988838,0.44205960774926567,0.0,0.0,0.0,0.0,0.2517321016166282,1.0,0.3399126354958744,0.2936619718309859,1.0,0.5116279069767442
AlexaTimers1burst32Flow1,7,0.0,1.0,0.7185865283189461,0.3375469150982442,0.5644681540805357,0.321223928247546,0.4974126501968381,0.34688093602125375,0.0,0.0883295194508009,1.0,1.0,1.0,0.41110065851364064,0.3034722222222222,0.3034722222222222,0.8325352112676071,0.5757575757575758,0.0,1.0,0.20601956001799715,0.3680947277771423,0.6027912049012741,0.3658413811674585,0.7601677388633388,0.5527196380839174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06902777777777779,0.38000000000000345,0.49295774647887325,0.0,1.0,0.5369533392714717,0.5737207730945584,0.6879349903567059,0.47588982003921865,0.8611603224726404,0.7029189898367357,0.0,0.0,0.0,0.0,0.22170900692840648,1.0,0.3399126354958744,0.2936619718309859,0.7640845070422554,0.5465116279069767
